"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.51139464298595,0.901757810291092,29.686353637312,13.9822510289936,-0.185155945524153,0.557550673858321,1,-0.110331954371228,0.598521617284384,0.888014456912053,0.280350083425758,0.950880336717699,0.307363682610742,1.02906037711789,0.310764978012983,0.991184400054871,0.286153207482852,0.987045690256632,0.277863230752673
2.27565906809118,0.487353909299224,12.1108772878176,4.26825078455382,0.462327876045345,0.841865398890495,1,-0.154692183410531,0.452057158180116,0.582824842792394,0.205243026409852,0.699377854146341,0.201773255837238,0.612641613805513,0.241168224815497,0.708097943479573,0.260264279897074,0.374399093099374,0.272999941680372
3.19998845503385,0.500983019977621,13.6265106138591,4.12286665269477,0.703565795187767,0.302479950909754,1,0.750526280275336,0.412703267657235,0.7843001340789,0.171384379735349,0.131539911771333,0.365634619933805,0.742484100990329,0.20606185071819,0.668743386097958,0.191176350900984,0.81364981580266,0.221737177540901
3.70042255916515,0.608769872358567,19.025304655502,6.2171842737228,0.863315446346004,0.118679219226182,1,0.0337175229912165,0.550628126544613,0.868681167560871,0.218976932154452,0.714458837234709,0.238426331144126,0.550447995763571,0.293130037316367,0.736493675832459,0.249266834834234,0.634240495122435,0.265643063429082
4.21667533453491,0.790524389480904,22.5128876462824,8.21743573153742,0.522281716281227,0.841417569976533,1,0.859351388154593,0.610564591001537,0.811416954458545,0.217280339214184,0.520047349641649,0.272655618142722,0.907449595080371,0.243940752197566,1.02107050644833,0.215679745000462,0.698404504695154,0.262214113924972
2.08035552064873,0.39100454128897,12.3480936308833,3.79910491894023,0.527604630872478,0.503185788467477,1,0.130401470882133,0.447418195661291,0.56717315187647,0.180968390475399,0.446464450603336,0.156185947271751,0.494953887915072,0.258661861563074,0.59354043089299,0.226657344356322,0.566840696919699,0.268720200144328
2.89510494567424,0.69541522681801,16.5002520205156,8.18964554432043,0.144653732330993,0.610291690474945,1,0.495245202909566,0.60146348166144,0.560804859462156,0.32179952883752,0.55178821766446,0.257562043280744,1.0944589838793,0.235224978118038,0.728341022808388,0.334580828572468,0.579598291706713,0.310576921035749
2.69912010000849,0.497260133408971,14.7035910042127,4.6577736161,0.64287510642764,0.506414055942828,1,-0.276149171426486,0.403375550582844,0.603129172366571,0.205467192792664,0.633662786138738,0.234361069553877,0.844396057871941,0.251798386772654,0.474181198948448,0.222431965021174,0.947005956683699,0.18037239986221
3.17974593719178,0.520621985460178,12.5703478150375,3.73060065476001,0.248606468192383,0.531323592700472,1,0.202183365031678,0.411318765949991,0.716827403656067,0.207277117133596,0.665345747704512,0.186793036188127,0.7540234042159,0.173993771321766,0.663984645825411,0.246515477923498,0.565897065635403,0.208465705250785
2.66056660942635,0.420709127324351,13.4560760408772,3.77077436766718,0.540926705467264,0.521091575628993,1,-0.782527426152966,0.53587624050942,0.835295090404855,0.254109447474702,0.540773734987331,0.18650048491727,0.754407491558899,0.149760604572493,0.453787439701761,0.246909534707583,0.308133480595599,0.2393803671483
