"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.08718794843649,0.255752583858644,0.0933176096900451,0.0367788440013893,-0.385434149830896,0.127395950429471,1,0.507825547309441,0.404584043248794,0.684250931188527,0.273852241625332,0.457681949896968,0.253473641087683,0.794787005320129,0.132701238300698,0.670014916711226,0.138749484374701,0.680728841451733,0.159103174072629
3.09811959011411,0.264892350273458,0.079190275722156,0.036945357118749,-0.193253539866519,0.208377941144469,1,-4.62239913622293,989.371834353603,1.91751775024398,145.409292813224,0.70374347148299,0.177596757853668,0.668825133249675,0.140675348780739,0.687330888763421,0.15269153643685,0.921026658514276,0.141397594223221
3.17466046313439,0.400113290212888,0.137858180123411,0.0623869659578031,-0.544493916168738,0.147594207014816,1,0.29389819715024,0.413104737317062,0.736730196476756,0.261618553283833,0.508459826508047,0.259140780925639,0.797121511271788,0.214832360842848,0.909454976752106,0.169394023808299,0.545284941818072,0.182560811949549
3.35064558615994,0.236402314852579,0.115349120459096,0.0578296753947765,-0.266907397659104,0.17450853029222,1,0.341177987591684,0.272090642914729,0.34699185643407,0.256547762362229,1.05672062667411,0.16037703604308,0.63825146981726,0.16914525414659,0.725190556394039,0.155219164696675,0.989201649193766,0.151117995557836
3.14150155864657,0.225741597277169,0.0360614334005297,0.0322092196285379,-0.0744514979786369,0.194148536533382,1,0.108530914210735,0.427115456844747,0.731132459621631,0.230970820765059,0.703659048897547,0.166613382111992,0.673352762363523,0.130637625648963,0.789781052644825,0.124011002661288,0.662324260440926,0.175121075959814
2.88043024339005,0.240719978772702,0.0603268181715473,0.025434515349533,-0.36694738272963,0.141979668053557,1,-0.404588202726845,0.612422524565378,0.626618391731109,0.345430146368875,0.914431944127427,0.213558870394901,0.549881463744087,0.185976002054662,0.645107166433272,0.128280912330076,0.733961196561869,0.133595506742358
2.87152822967154,0.276242596758303,0.0270501596477615,0.0256594217376362,-0.232910285230855,0.152468362720911,1,-0.43285404532616,0.889343760461539,0.952388438566578,0.351705561086337,0.578311076294631,0.159437893618084,0.470479041902699,0.16187931612606,0.824806920107784,0.143004215439099,0.707424545888178,0.162564382694268
3.46465834858215,0.405189511526182,0.126170388356669,0.0624455177555745,-0.327397946694369,0.215430849079375,1,0.927834764494155,0.665838807694496,-0.206391222320999,0.733190058420641,0.99146692845833,0.259186761934047,0.896429078688758,0.202527368187045,0.935763936025337,0.144694072357282,0.796555843144187,0.156391178862834
3.14813488793907,0.273208274819922,0.0851807828250623,0.0404812828053901,-0.437979658457995,0.150536211678222,1,-0.0445879519489995,0.569294726396608,0.516631443554314,0.301599033930475,0.938248212665209,0.173559297609038,0.580498373431216,0.19716137670911,0.916953927520854,0.123549018673537,0.835057427843301,0.157052795969977
2.85723776158824,0.205094100018725,0.0103888105658873,0.0195640597175364,-0.120488139936254,0.152286758968778,1,0.443544028399141,0.543602846861773,0.696489062956354,0.288611701478942,0.450999592671134,0.170425986830405,0.553706000749335,0.138538820002544,0.710678809186815,0.105474810613076,0.608045418341632,0.144690046077121
3.13416773392656,0.409352105619964,0.106748002075092,0.0746480484655364,-0.32143540077418,0.303733110371991,1,0.160210049415246,0.928362084168239,0.831934817464251,0.399716375336238,0.724441789506118,0.16663239891705,0.730184744205643,0.208909989453216,0.348383109188184,0.21508625788067,0.746263165763426,0.196718879396794
2.97802103413121,0.267122779530186,0.10874234541756,0.0449782438551409,-0.447345610807912,0.103142198832389,1,0.926859512000523,0.595028167183481,-0.0788274966818966,0.551641732726774,0.662946264565987,0.242826245400861,0.775538867930436,0.144748340603902,0.675545397908406,0.14563921092598,0.666292908456,0.163518818994936
3.12263838333707,0.302682327742629,0.0586726370113477,0.0332120098987809,-0.526956403562385,0.112352262231071,1,0.249825068024363,0.413771742120459,0.693737378165209,0.238371476501042,0.522766626440471,0.209156869364504,0.849240676952791,0.175337337532505,0.873926785045009,0.131963034466814,0.760658895690211,0.180040075644845
2.76520029971141,0.191645192135384,0.00770710609238849,0.0225245537404132,-0.00649231041253655,0.157140693636642,1,0.000746996096101058,0.505878419439144,0.754480919252191,0.260019969853186,0.510392496452592,0.196636419386389,0.502747682810503,0.171886561545065,0.614365775736803,0.153247081704861,0.731275828929457,0.126114053855412
2.84678492732583,0.237808831391214,0.0333905823449793,0.0475298607824632,0.396031492584662,0.212650321153473,1,-2.01104656998654,3.85713955216252,1.27963295001683,1.07219079975118,0.84963589145589,0.200088909167272,0.652452319695756,0.11639301270273,0.594456757307424,0.151690186017115,0.721673388672029,0.143840185542485
2.7597098601485,0.283620534003343,0.0370968449716504,0.0295317926279415,-0.13712809427648,0.202739863664162,1,0.712014371853352,0.469862062053197,0.293842991932554,0.341590226067231,0.639504268563657,0.19124215273048,0.358183412069954,0.200993426688013,0.570211183299952,0.185004519153864,0.695017398668159,0.137864040765019
3.09443488453027,0.305791945738926,0.114414334382825,0.0487840693732568,-0.520197145722241,0.115918968636616,1,-0.292927932134907,0.434557297475864,0.686884011407259,0.254188350304805,0.676824282464267,0.23462019190711,0.950660322284968,0.163102924429971,0.466824184674759,0.201437389295383,0.943868194141418,0.151608626495814
3.20002189529133,0.315572546605883,0.0657021931975017,0.0330395476196271,-0.233922871111151,0.197220277744297,1,0.257787659347446,0.619274879533269,0.775091741503247,0.278579190048831,0.758818419813614,0.209273934496965,0.810180756498942,0.186328308090962,0.401959727604685,0.214083686466002,0.888895502443942,0.133659059279522
3.2839520657682,0.312177856394809,0.164375943915833,0.0656248837002195,-0.393147307095139,0.204475883114243,1,-0.076920847914265,0.541090539253339,0.796661581229473,0.289077734204775,0.852365354243555,0.200115762033323,0.744205011309404,0.155861620406829,0.603820977484182,0.191451904221179,0.904148746440415,0.147755059894413
2.97975969953044,0.298878110725822,0.0885145447916509,0.037960929306794,-0.390347087693089,0.167126456493928,1,0.269225912833676,0.443926459024791,0.230738440818301,0.38159891714821,0.470155942697995,0.275390948259638,1.05460599211791,0.167955447406543,0.642865430562899,0.16523606477094,0.625065490852503,0.154418089955525
3.63191023718449,0.407545419013135,0.136785297120412,0.0615000996387361,-0.347142438648301,0.187436937581399,1,0.184423901266855,0.626781702169755,0.703356633349309,0.316188399690598,0.923887958639116,0.156280875305303,0.791819475723842,0.20182835265131,0.908367160534405,0.162490881753201,0.80918328759716,0.172875535322586
3.37193570433497,0.368798883223521,0.102701416585045,0.0552393689249507,-0.19404346444581,0.230882178391517,1,0.223781092644759,0.580968281122719,0.581544113254188,0.31727758452847,0.834385523426887,0.179093045514993,0.940503329311132,0.159174464634068,0.689327006772956,0.151790435410938,0.67268919930904,0.194493565202475
2.84558956040799,0.201656675569274,1.80665589022236e-14,0.000268828191459079,-0.102094259359328,0.138198285372094,1,0.137548785557744,0.494046658445845,0.744976218861844,0.216719025474301,0.412753942768554,0.216343565760024,0.720981606362826,0.139386897854161,0.549896874134363,0.133526709217441,0.658246119545286,0.122402221614524
3.31046623277464,0.282654228673374,0.106022875925606,0.0431895028816134,-0.151321501921998,0.249139827033622,1,-0.724523408578674,0.78937447373452,0.863284767424793,0.388215047849692,0.9488613176085,0.201448633700729,0.919167217317631,0.170704530918811,0.737788081654179,0.136939339257621,0.787149405359524,0.133736683324419
3.41508628636564,0.386338629799692,0.0882332685082534,0.0427706411062409,-0.352199626591725,0.173378943897342,1,0.182283380922987,0.983848407865791,0.633939879297339,0.530403617566074,0.975329542880861,0.18676357645747,0.85748719993227,0.153710588907931,0.563160709147226,0.216468084423582,0.848103891312669,0.163032027414899
2.86207065625491,0.297812949029601,0.0564707303797514,0.0392238420678001,-0.367352937676618,0.159972271453858,1,0.345390383393932,0.410254297954881,0.411282789181606,0.350730270870303,0.678148202718509,0.235948575113968,0.611808150373961,0.177999983230408,0.735472694317621,0.149458759174725,0.524398836545049,0.182735904586876
3.0228869883559,0.305351467607743,0.0412396001597817,0.0317804642401218,-0.304251996065262,0.17196112333375,1,-0.165117096297646,0.645461815340904,0.551364771239585,0.39891972846202,0.815915026709384,0.197601605187604,0.709716748957723,0.180638400232079,0.830710520217076,0.162059759416092,0.717405031787804,0.139442874577432
