"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.012590241461,0.0563199129850449,0.058585401122092,0.0118514869515532,0.0730111537094027,0.1170977481644,1,-0.378698015627087,0.179542906688872,0.832166481292924,0.0765425587334364,0.666506017634431,0.0695591321003337,0.70291922711385,0.074136658120283,0.580033557518553,0.094311792383999,0.721927369442457,0.111167631768715
0.989816781480402,0.0616187476774733,0.0719255161411105,0.0138061635183865,-0.0202077586454594,0.120304285587539,1,-0.229736700333758,0.19046891152025,0.791807842855275,0.0753104795586322,0.736857122142485,0.0689226246768801,0.655652966363771,0.0892001044687692,0.661103130256709,0.114478922226768,0.491573680890842,0.125666505883707
0.933011670927578,0.0551763535979541,0.055948729911502,0.0115162980376802,-0.0665379143124219,0.0965873081317984,1,0.0383631844848069,0.14978355846844,0.485065940942878,0.0877589199900593,0.784807552101824,0.0651286384047195,0.649603527848084,0.0750115360140263,0.724447068180584,0.0941315294213917,0.865674905643488,0.118944308507342
0.918841975668824,0.0559983038222211,0.0631761501785217,0.0146737712534282,0.172606152239719,0.111948767862988,1,-0.436283801595119,0.180548471993801,0.819570660900438,0.0784660717157904,0.596524099882661,0.0669769439392902,0.660519675911836,0.0780774755962163,0.730371091995244,0.0988216333688573,0.704414669109805,0.156418925928085
1.07132036543547,0.0569819708274142,0.0602618029303486,0.0119572079595398,-0.0842072338303445,0.102091954883812,1,-0.172125699077822,0.172888946061371,0.81633959916235,0.07998047779852,0.805388429948548,0.0682879521686674,0.628358546678595,0.0798548219040995,0.777908332024728,0.0863790158388489,0.672311398727031,0.113420224211221
1.02216626824892,0.0557129113721739,0.064852308238008,0.0135516506444975,0.0503875319557949,0.110314042302898,1,-0.169515217509742,0.172832551157241,0.790281019431729,0.0791637305699681,0.775398272299526,0.0642402126991706,0.720241976215764,0.0741641302264002,0.511441523376513,0.108144552677083,0.791411939009626,0.12699928065462
0.926690823713248,0.0518745747605096,0.05798528186612,0.0122146556503144,-0.0360250333143498,0.0867337861931788,1,-0.118479936584206,0.167506486013812,0.651349558177432,0.0842032473605978,0.548344443847178,0.0684735124727483,0.705037004659138,0.0724717480559197,0.633413070519767,0.0861947261103052,0.718153864030207,0.115774699234456
1.09035491457774,0.0628514824201236,0.0706240844574636,0.0138222639058421,0.0410092035059286,0.10910060509267,1,-0.0420204662745707,0.169700741696269,0.707031289907822,0.0780691357121481,0.797371343119416,0.0664871644830026,0.560334339111839,0.0853904017703113,0.91769418582378,0.084625617280738,0.64445074287804,0.122391744834427
1.04768201834331,0.0533746192630137,0.0444634469116642,0.00950031952022557,-0.135299786194926,0.0874482223388336,1,0.0420592695455828,0.152949634771479,0.812077301463993,0.0755931835816938,0.763861129803189,0.0662098434475646,0.608686575877633,0.081384180827959,0.803252428700992,0.0878532892516042,0.607814785376694,0.137903976526197
0.95674273593415,0.0522948519706685,0.0545201717081213,0.01129923267418,0.0160413248012969,0.113647078956992,1,-0.00681051282321116,0.194305060849174,0.744736563778786,0.0830638920858067,0.703782121895753,0.0661033794334168,0.592246121591634,0.0737382147251096,0.72793592538723,0.0938365182999406,0.434839830870887,0.159553690397455
1.0123065282458,0.0531638616961906,0.0553312945503104,0.013775395162535,0.232043105517553,0.127797560963108,1,-0.0923699335438019,0.180349579854554,0.795039209032781,0.0765491692560578,0.629364712881238,0.0693983023442066,0.59242736343107,0.0761793505409023,0.84084910188056,0.0890572273533348,0.526667940493893,0.13699368487157
