"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.9132201978741,0.285504005219819,0.21183947873563,0.105880466295265,-0.770400194062932,0.0760388498253812,1,-0.0815019707098941,0.378409858189535,0.411403695921113,0.296609092937225,-0.49862500028137,0.357009356660276,0.588819641805749,0.217782169100815,0.427425094417905,0.185735063028056,0.341717167119603,0.208087675882564
2.80022908553663,0.498329025219764,0.691586290193816,0.321852735208669,-0.864605166458678,0.054682431030858,1,-0.359579055180204,0.52424390980128,1.10121750753891,0.291270709445134,0.353092773429389,0.307526516683436,0.602428622679614,0.203529559648167,0.725635184507336,0.2684713145299,0.665740525630886,0.270692650864169
5.05852663711849,1.26780475226802,2.68825289160052,1.62809566463983,-0.978842942112678,0.0120921849932712,1,0.172014047638972,0.894587161847456,1.12101051371542,0.341080930191748,1.30917615819375,0.328530144851816,0.958651402745348,0.306822644819016,1.10087093087661,0.302117978706835,1.15710489012325,0.311831941832056
3.26786190784513,0.580250322559865,1.01648627208144,0.451938122993339,-0.905655716699545,0.0368199735526243,1,0.13539247233617,0.641073471739758,0.743630601605045,0.313396700377798,0.520810694697846,0.288475096238788,0.878453017612328,0.203096316056564,0.653845816274116,0.243834513742066,0.569576655699124,0.250694494417731
2.86029516074366,0.481094536252914,0.834006791921267,0.310558955877218,-0.916091058883323,0.0296596294967345,1,0.229865589332405,0.669995930423484,0.270521422130451,0.383334128426174,0.663547537900611,0.264741711502024,0.733539046343212,0.225825108780438,0.827210317995225,0.195941491732381,0.806012712407948,0.223108460428026
2.41379289645232,0.407186488327636,0.69954005126766,0.305443191296779,-0.893200643930296,0.0432496688506996,1,-0.409692626209152,0.597844249859585,0.544451316356264,0.300714116362256,0.632173157943409,0.267224858594224,0.641685596835154,0.218255087182225,0.305736459100512,0.265791197620975,0.605230875775933,0.234326988030805
3.24739842974495,0.449627186422561,0.647388768216538,0.284911847607061,-0.926728134852693,0.0252886201987823,1,0.422743481370765,0.49597920634596,0.5750557214188,0.261120546107728,0.731571196049312,0.22919848725087,0.714500203809062,0.205391115679993,0.585782375120196,0.225823770246299,0.650027967277969,0.202093466409644
2.90003512152516,0.580550621279907,0.819423131608408,0.359895915082362,-0.899203867772237,0.0411256500644136,1,0.231685192216369,0.608181487230153,0.668757795089419,0.290367898996875,0.40330961040557,0.267278772820838,0.816683744254386,0.238776269433377,0.651053000383798,0.235966152263282,0.604891127202714,0.252191945186754
2.52587525539933,0.405708774978954,0.561436016040386,0.225249354824978,-0.831554566447967,0.0686025565958428,1,-0.370514546063139,0.494317407977088,0.672202954696434,0.297061039912922,0.57369981750824,0.253535690760133,0.417395103424392,0.228998950574667,0.757314164107387,0.209112722533691,0.484509799973019,0.207027115145641
2.79056631490005,0.517756392831623,0.860395683526082,0.346973945537779,-0.864417014070478,0.0535716136836384,1,0.00876709752294457,0.478524193885136,0.702757788653209,0.194506738503116,0.387875265322755,0.284568128700749,0.795688595734509,0.225507435214072,0.507646840632777,0.245758785496347,0.658961289398826,0.244511295337104
3.3342512987438,0.430206850461177,1.21183155237428,0.399847425109849,-0.926107436633058,0.0214630356064508,1,0.233536212265944,0.65612002026802,0.59979913936294,0.248178506962034,0.928294834346551,0.215262418080925,0.568730622293523,0.223255842481731,0.932199951794695,0.156627611042254,0.354892874593366,0.250495308109645
3.42446669101692,0.615507572112264,1.49538874888787,0.609809114949632,-0.922212241602381,0.0303154947590085,1,-0.0304040895747099,0.503187513506581,1.06503765260916,0.222580268358222,0.794986140832408,0.269326748884423,0.62146871801328,0.225287511521925,0.72087644622989,0.228844379385233,0.949807496462935,0.225594959046588
2.6880037866631,0.449782863556357,0.804836561806274,0.338015001087092,-0.800617418047604,0.0753576232082313,1,-0.345815603679105,0.539078413558084,0.749883862935755,0.333429325557931,0.533898740137119,0.245254607745651,0.50799057912666,0.218630950710636,0.328760501966318,0.264869821636336,0.312696709861754,0.262322944764724
2.49766742769561,0.356619001487963,0.572830015443157,0.216311634433608,-0.872199610150207,0.0437044829373917,1,0.630009065423272,0.524589501240052,0.365261828115147,0.345972113267315,0.441495486073971,0.222406317751765,0.545276390319607,0.220011761366848,0.545125742609712,0.227179661590505,0.595833837572556,0.185975006937039
2.57106779929133,0.422940944947034,0.603189706818376,0.24298890951827,-0.845001487722752,0.0604354081852675,1,0.364521928211649,0.628855374449334,0.356525663791201,0.347728414652071,0.696974801565067,0.262476935629633,0.471751801603588,0.255975282164082,0.2765810626266,0.255678772349756,0.599529585545319,0.213991533591629
2.81987639316095,0.493118809186892,1.1021203327917,0.457592668704668,-0.886071192250792,0.0458330786165406,1,-0.0892398631104182,0.590219741849754,0.721902282536017,0.262162585419644,0.455252974028783,0.253064390454385,0.632292912429949,0.240927664832433,0.827993389908676,0.219516211935057,0.511291963787077,0.235656073821318
3.16069636784913,0.410348326387706,0.985051052877053,0.310636569894167,-0.872771444401878,0.0397081675714126,1,0.641869189228913,0.554777495629957,0.469618193451144,0.33242928102414,0.783012207090199,0.231900582874723,0.689082999056008,0.197984931903339,0.485712533970103,0.227445653376226,0.885311947977886,0.182698743921011
3.5814330486135,0.721567171892928,1.22866927095042,0.544789963139877,-0.909809447401854,0.0377476675555096,1,-1.24820982732469,1.03337232260111,1.2535477209784,0.363385659589477,1.13908913050343,0.228251969485765,0.853934116659146,0.253598269967065,0.892845855791966,0.238820752939822,1.08792252933159,0.227258599454632
3.37812357324483,0.43843459218489,1.09749232770873,0.380535142208862,-0.929431812244801,0.0236556025059202,1,-0.397747993736823,0.68830031772439,1.07728974986693,0.295312408667445,0.550713117712183,0.229007971038145,0.976777443733083,0.214925602629932,0.802754144821643,0.207533323021433,0.798598788341439,0.197339110121949
2.83333563219137,0.363045080371157,0.785684360040443,0.262584161817054,-0.867814491549586,0.047827434277149,1,-0.0556504755579154,0.566273519491648,0.62396679005458,0.280049991543198,0.468841220614711,0.261772261435289,0.504424589870479,0.230447355453414,0.868319147845822,0.190483226313563,0.761616332542197,0.1527971715716
