"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.00669990417645187,0.0553260535050905,0.0411789774639003,0.014749774860551,-0.570971576984171,0.0838199833909308,1,0.0267043152486206,0.193134859953285,0.616628366948849,0.0862960647861063,0.736030029090055,0.161088390272385,0.0861610102405618,0.705979656990948,-0.42824127644439,0.39590573677645,1.98953969976076,1000.00051046905
-0.00819847132924943,0.0612203000064017,0.0560281488752731,0.0175340188417791,-0.57567091754076,0.0856057766334883,1,-0.0261559300849449,0.208192748752068,0.677532204231628,0.0996332524009104,0.578227875804041,0.137250422786783,0.411530268488641,0.343568140859456,1.53030672670354,1000.00624525859,0.693147180559945,1000
-0.0354116482194838,0.0712999809536876,0.0618653090849423,0.0226095958330828,-0.728504317431047,0.0675382752719447,2,-0.267425681833577,0.27558478614058,0.784032469580453,0.108327086316058,0.768491618923943,0.158766394413602,3.22118904824328,1000.01743239273,0.693147180559945,1000,0.693147180559945,1000
-0.126449882286283,0.0565376602440727,0.0422234247550222,0.0137972939470737,-0.561333563349599,0.081771360044416,1,-0.231115107848082,0.191458867972858,0.505183006782708,0.0998875469722794,0.66514327489452,0.183068372583238,1.91679692401953,1000.00346654336,0.693147180559945,1000,0.693147180559945,1000
-0.0577016171796262,0.061589460407343,0.0535021126850601,0.0176766909966454,-0.65460666524542,0.0715398597585895,1,-0.206744004206546,0.232737215517993,0.778606971435672,0.088222224924495,0.681186793209511,0.172018908729131,0.544843035869724,0.36526415160589,1.9246896915686,1000.00012544991,0.693147180559945,1000
0.00630941317573409,0.0645181699297478,0.0615794125002359,0.0215342920342973,-0.605858886160566,0.0863014948665428,1,0.0666550987469227,0.219976503613686,0.650898925168488,0.101232240520953,0.623297999062134,0.143856787490254,0.27116949477828,0.400574908949196,2.05863083032051,1000.00284707369,0.693147180559945,1000
0.0304730039927569,0.0671442759554262,0.0814273863720432,0.0231874677306764,-0.59659575259751,0.0850196221221076,1,-0.053153516249589,0.233690685852279,0.671022739901081,0.103479560033875,0.769852792352639,0.155604578643714,2.47416059854262,1000.01730828738,0.693147180559945,1000,0.693147180559945,1000
0.0653126097260957,0.0668608195802211,0.0633872848845418,0.0176522110662405,-0.657472971029611,0.05926439179681,1,0.21474335425973,0.219787182291567,0.785549190146135,0.0837837224825314,0.71388240360793,0.172545671846044,2.13172515218896,1000.02660752313,0.693147180559945,1000,0.693147180559945,1000
-0.0685270802784884,0.074730490402701,0.110287665925148,0.0278940967372591,-0.61288255808478,0.0801650293145812,2,-0.309511754847084,0.257871325946007,0.738200151430512,0.0949759083123211,0.745899959903215,0.169239756994199,2.65773701419,1000.01291872586,0.693147180559945,1000,0.693147180559945,1000
0.00620674729954966,0.0685806943863405,0.0880047660981836,0.0274621538541605,-0.57041356308022,0.0866934584970441,1,-0.027737737135916,0.218586245890739,0.751125822574006,0.0968370008292605,0.777398932211398,0.15783551960326,2.74423587375912,1000.00405358428,0.693147180559945,1000,0.693147180559945,1000
0.057444999212524,0.0684747255558895,0.074721535798988,0.0223667092849542,-0.615387883718634,0.0757755947517806,1,0.22774296112407,0.213551972843769,0.703094513849613,0.096788209181024,0.711114879318719,0.163552438375629,0.84360825967603,0.459872292606143,2.36425097843121,1000.00003199087,0.693147180559945,1000
-0.0164003939313168,0.0655130387221702,0.0847215736902107,0.028845802423831,-0.656855740008109,0.0803110703458862,3,-0.222803275843621,0.196553456920409,0.752311750461035,0.0974300849771909,0.999831666449918,0.182797613004373,2.59040417049775,1000.0002040535,0.693147180559945,1000,0.693147180559945,1000
-0.113028917769231,0.0724737368630827,0.0781737220776726,0.0282647992559806,-0.660106287212782,0.0742932533494245,3,0.0446276098723373,0.219389147844658,0.73873020528377,0.110071432105582,0.712083981233617,0.185470748309159,3.11263067722705,1000.00060434709,0.693147180559945,1000,0.693147180559945,1000
