"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.280771507786549,0.465606914651503,13.6148452481301,4.20077959816831,0.00491528792074524,0.320845008570439,1,0.0578719944612505,0.471254368308243,0.558976661609006,0.226834593046377,0.726310632021917,0.15430270511851,0.667159042946084,0.161128821607189,0.88724684515365,0.181001150605884,0.564134281609227,0.319139466960259
0.49182580345874,0.365049689734975,8.49094175524991,3.01890802263062,-0.18777629683512,0.245062967475126,1,0.332597837142656,0.312602733002714,0.641638192761139,0.168303686883693,0.353594565464215,0.226434385125815,0.926710238299482,0.181404104356667,0.374280339829353,0.344160092174827,0.552905904579115,0.248619934068421
0.990674038416244,0.402941208949725,10.1457963545488,3.23204160671253,0.108266452475574,0.35066868275952,1,-0.605763602937196,0.424954700369223,0.92527764784607,0.151347478128763,0.745113905691499,0.164569694197193,0.391183173473954,0.222305508495942,0.636013695203754,0.211058054754834,0.549391294209909,0.252762808808707
0.0638021453177157,0.587674144089467,19.557355951647,8.23338764851169,-0.304737820618142,0.230616650989285,1,0.422705803451536,0.514495352219718,0.674912953994999,0.211422523544879,0.870685424448963,0.240406028292568,0.856800856399637,0.275234188037859,0.710458887593913,0.211162883271574,0.0432455479462625,0.335337318300181
1.01218306063217,0.526704257706198,18.0545588894504,6.75683898186198,-0.181297540976559,0.276546044788297,1,0.630771762261921,0.411894662465076,0.611275032413834,0.196047071279111,0.550289240579591,0.256368534045703,0.990218404565444,0.188869884675229,0.640429931185443,0.222605484655641,0.945298170072638,0.236728777621198
-0.0584085841445821,0.630274529263914,22.3732208641834,8.26578917038412,-0.0793042356665528,0.296696622719968,1,0.462098555377846,0.383085210452757,0.67036823089016,0.184397333691381,0.711650655537823,0.222441438966357,0.75054442318379,0.245761643056514,0.943665186743481,0.273276003194223,0.909099031354756,0.205312467928418
2.19595425084553,0.75238794972339,34.2005793276342,12.4802886758653,-0.261791773741401,0.227799005229888,1,0.87941750998046,0.496670605731834,0.709099926267902,0.215630058171307,0.667830066732849,0.189612149834297,0.535265672676335,0.23908487424313,1.19270086130357,0.179322762750577,0.663411919567323,0.260285693494709
0.11185918149575,0.711469410138591,30.3347086362357,12.3528916754406,0.355598180758984,0.610342627987197,1,-0.171050596556389,0.510151955670957,0.853313284857354,0.188863256475261,0.754881404872965,0.298986852290624,0.655242699462462,0.221966496047427,0.811713167724313,0.33565595434983,1.09368390749191,0.292205973069299
1.5371311068733,0.390104872791675,9.44007652129604,2.80992589825444,-0.228923354545407,0.179795789566243,1,1.01036161991535,0.464607496194968,0.572349906164032,0.230914264794846,0.577059584699443,0.194976697513454,0.963493324557153,0.159297884969087,0.782256166736528,0.151655243444292,0.490487637280228,0.253913438789306
1.23883326082556,0.404459611133445,10.0275137975382,2.8552522857149,0.250985930043357,0.364474853133448,1,0.23494551815174,0.307442323741682,0.610155722434229,0.163202429983206,0.802649707309105,0.127024842259524,0.741912181211386,0.198032723838009,0.693326239878266,0.193399553788624,0.684512325768744,0.274018381768692
