"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.956689139210737,0.0867113329646004,0.0791773748788668,0.0203033822448414,-0.210997999822534,0.148382336795307,1,0.1117244821037,0.261055231997023,0.519848133335296,0.146456714330238,0.722846849883846,0.101331412121078,0.806895070425897,0.109501718434583,0.537402964065349,0.139753432938649,0.975557627100556,0.155435724051684
1.07064694287653,0.0857703395055819,0.0695717345002917,0.0202583966598025,0.0807783759325648,0.126058702667059,1,0.0308731368216868,0.232027968043483,0.663022696289846,0.132678310361474,0.8863879276544,0.0941243555361199,0.807170414265801,0.107906502668162,0.748982902880362,0.133035486218538,0.623319616312457,0.192462999011668
1.0874613055552,0.090562738351784,0.0627392745128178,0.0198315155771223,-0.1777441104805,0.146785156302966,1,0.208056183070909,0.238073467711791,0.720945216202971,0.111307386086932,0.703883241766596,0.102686321578605,0.895902261121247,0.124883665508641,0.257468975808332,0.180264676483573,0.942409972905251,0.143872465723198
0.912358258315687,0.0675306624575397,0.0218877874986708,0.0119896814736651,0.300205434101201,0.135826317452593,1,-0.211609057905122,0.253862276487806,0.792274096582374,0.111047326117839,0.564754668479398,0.0962949131961047,0.474005115511605,0.119097493718669,0.466329375768406,0.133526701157967,0.646846394655537,0.18890164134008
1.06977417829599,0.0779775639063512,0.0697268027279076,0.0223405304736374,0.0662371024740001,0.160423259926317,1,0.417141031679402,0.225406754273186,0.672470305195093,0.109447184415667,0.57038418822511,0.0986727858043322,0.785670922972822,0.103654614267049,0.893054847841664,0.132401758515674,0.928992969823619,0.197569280546234
1.0129319166094,0.0820154461004408,0.0548180551732311,0.0167536499707197,-0.0843806131342901,0.187682356305335,1,0.274014552217855,0.233492804699131,0.702943743987642,0.121662765502642,0.697448953159645,0.10551691924715,0.696679253973309,0.111002816147603,0.632904155048008,0.143889357965886,0.680942441545146,0.215788442684548
0.989642627439894,0.0840864125025805,0.088846786588778,0.0250062439688804,0.182458367663604,0.161731081505869,1,0.0281784846135657,0.233059630593208,0.675517638286684,0.11011943091174,0.757506234845638,0.106406658173764,0.691805054089198,0.0973335785812869,0.896997507888529,0.13683611910709,0.417100802703165,0.247948839058715
1.04067840779232,0.0813174406949393,0.0530357084576751,0.0172735122359475,0.0967000071097804,0.184128781229806,1,0.361462947088378,0.259554478034716,0.546711436612383,0.127218409796588,0.614450124867103,0.101744645163281,0.599251919684355,0.108389473510459,0.807185708998781,0.141139265166226,0.983457346984636,0.168713049160546
0.960591220193477,0.0726382199920672,0.0595135028310852,0.0160132581282727,-0.0282013693940292,0.170868970566551,1,0.0744168729109793,0.22221130982861,0.70754142126472,0.105520908842451,0.658101152556527,0.0979151882743953,0.551780146952167,0.130081786342487,0.64332737684434,0.125206913228662,0.577846799951333,0.187408676108067
0.880180520452704,0.064333963476069,0.045486215917432,0.0168418837565846,0.136446740479212,0.187565601224071,1,-0.173476941129701,0.261300160234123,0.596937232585054,0.133756877092661,0.574076183461099,0.0889453399510583,0.788685759134207,0.115830625224174,0.593181690260503,0.143343541778405,0.540007545766376,0.219746785707709
