"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.99022693690687,0.139259850630905,0.251683255791132,0.048279769977789,-0.645759093997914,0.0550686999887807,1,-0.0551674902195017,0.232068557583232,0.71929483813154,0.124175119640821,0.734723517092907,0.0923328666144334,0.687258004176524,0.0948724930355811,0.600576953180384,0.102410638845865,0.824405915251016,0.0911187699412727
2.06483938710504,0.172585428028344,0.26824441657884,0.0514893549553015,-0.68945426212664,0.0552968455587895,1,-0.2602407972663,0.245237545777411,0.7300908568134,0.14345402420025,0.82512746044867,0.100273904897367,0.741731880184545,0.10100619434514,0.740402755392492,0.103383131196728,0.683589787748897,0.111046232670774
1.97226873796576,0.124598668546821,0.234592314702672,0.0405205856911428,-0.536444868875151,0.0714316655554926,1,-0.0432917242033603,0.202333807055493,0.696305836203061,0.119359263447241,0.718728604700568,0.0948441986078822,0.63426292076753,0.0925883989573913,0.617951358592057,0.0968927046468318,0.638667439785333,0.0918467289824983
1.96861074581896,0.12441765265959,0.217258781224153,0.038891984318903,-0.502968774317918,0.0744733161612686,1,0.178863311845502,0.199855649210106,0.687333809684108,0.120171828833935,0.641001949072798,0.0897235971017408,0.677904450212498,0.0899642557296766,0.589478987290654,0.0920994352306726,0.659982149154732,0.095114634101501
2.0086428626445,0.153792943241325,0.269230526634195,0.0484084021194766,-0.627387893001825,0.0601400195319366,1,-0.126481978807595,0.21387341266927,0.760069085652616,0.11737920324878,0.712970297493629,0.097599166614353,0.761806250819929,0.0942540182669918,0.646570403881691,0.105051870693357,0.828524139707852,0.104934988850307
2.13862698556703,0.173044791255739,0.321331593420326,0.0656283593863538,-0.626329737259027,0.0693645995159462,1,0.0874563877471648,0.23088492874754,0.53341275559668,0.147551274173722,0.896738828343763,0.104153675464386,0.831699284103226,0.100310546286527,0.680884379123596,0.10943026940743,0.770626076534584,0.108756231708577
2.14210828431672,0.174854594611277,0.335600198188979,0.0669088701549111,-0.647323438595656,0.0674698112942091,1,0.111046770962927,0.219119024421365,0.609131021468445,0.130764254473646,0.876415671867771,0.104652087432653,0.66772444496544,0.109179340146087,0.75549504762788,0.109865400599974,0.835101278828367,0.104380255956946
2.14086483149379,0.16906197340996,0.273159961363619,0.0540683215240207,-0.619625367493906,0.0640550097649831,1,0.0357376250517336,0.227831175741151,0.712432270487128,0.126254069046489,0.89065432926598,0.0952229981704014,0.59894885267177,0.101389053440381,0.790304629780284,0.107364354489041,0.825157315379627,0.102071521135881
1.91950824148141,0.148123293449196,0.252085379941556,0.0478667171885667,-0.514169753061948,0.0826721040399525,1,0.00152537447742585,0.200099704923717,0.664083776472461,0.117191081197361,0.641527012148035,0.101036758006909,0.78252413679091,0.0887159498437592,0.612135532370983,0.09478927542121,0.595808614877587,0.111555444486489
2.10567828653357,0.161684402234695,0.298273817804092,0.055285182512228,-0.640467742097542,0.0630827404071588,1,-0.0555096635356328,0.193463003646032,0.771059344000274,0.114264739590138,0.810640797043714,0.097057713436129,0.652310124974848,0.100594724655109,0.759792033855529,0.099152613657814,0.605494065708543,0.116858539573267
2.03976518374201,0.146161865066464,0.212568949989563,0.0400577420526924,-0.649323961118791,0.0588059899958022,1,0.0020501035959979,0.195269378813888,0.812883587325663,0.10756291958692,0.672823287164465,0.0857996859570023,0.510575701396278,0.103382238513197,0.774522911401609,0.100853231416325,0.635556757524364,0.106676618933251
1.96217126697994,0.140134659617716,0.223761539212494,0.0417817578806858,-0.571696410879896,0.0674027614431043,1,0.0302078538124862,0.214051847619211,0.605872289865552,0.126005508698655,0.682426850147875,0.0937894885625047,0.69675866436673,0.0889579779823163,0.645189208581363,0.0965980741026011,0.686331742594841,0.101434100429149
1.90215497437325,0.138927887419779,0.205060625846798,0.0380183532495883,-0.609127491421667,0.0628364534336281,1,-0.284629114489957,0.223850791895564,0.711474781105157,0.119244565697729,0.681199140872963,0.0966555757641893,0.623370642942064,0.0900665286741633,0.758808074692683,0.0975973009349474,0.711733060273546,0.0991612613636179
2.4229579804023,0.202133759626918,0.348348815620816,0.0709275711855092,-0.707174161456338,0.0546705125063612,1,0.31190131570015,0.237840395641109,0.874989957033274,0.122021444461138,0.757733252743554,0.101325068750292,0.917896215722469,0.104782829745229,0.760133776151539,0.106901613343924,0.91748916050089,0.114713555042876
2.14101989640202,0.148472028639809,0.270273571377491,0.0482722507926754,-0.674882094664606,0.0549328492149672,1,-0.125348310950155,0.202263000893267,0.731475424795621,0.111474079257008,0.878562299203145,0.087296745973932,0.786556313876784,0.0914754402963231,0.823305026425637,0.0924502945268168,0.605150808240468,0.113953798513239
1.71722347588519,0.108374606234714,0.167933560113842,0.0282822333431707,-0.386539715513937,0.08803336953173,1,0.259629513174548,0.177785870227893,0.487852102532939,0.10617676014721,0.413821777650184,0.0939051726458084,0.663102745122016,0.0804968624593718,0.494838031986074,0.0885246821815532,0.575917241734364,0.102255537925898
1.8099258363956,0.113307416272004,0.214275984300027,0.0373519421136685,-0.517133810093216,0.0669884511249369,1,0.288007427919071,0.191555136621988,0.390761457117255,0.123547049081632,0.676006774655616,0.0901802803199327,0.517636532782481,0.0814868709887971,0.581795257669571,0.0869451494543138,0.604459516101644,0.093591891593962
1.8771861775277,0.131327392894594,0.247263612183341,0.0499572734382307,-0.55968943098788,0.0707819969227335,1,0.122132908579219,0.186023382682437,0.618974127334985,0.115622653126976,0.666560282365788,0.0910329838670518,0.566513761418967,0.0958462585396675,0.727170376710172,0.0970117792361079,0.507684934884779,0.108836820098732
2.07846060788294,0.165031618801504,0.270015258752856,0.0539372023039174,-0.647844267564097,0.0637040715309518,1,-0.0756210549830886,0.209649435125702,0.771924777158178,0.119450946552828,0.755066974272819,0.0919498608657563,0.782040948979883,0.0997493798721038,0.716274176512698,0.105462530207367,0.81257204685758,0.106819207840709
2.06524515296659,0.149222846311728,0.263896297622749,0.0480445096436537,-0.623520591434209,0.0601333482257927,1,0.182708936185672,0.213011818480875,0.597661563093868,0.127279267051593,0.696374751933182,0.094648568897747,0.73930024935839,0.0952087362438966,0.713548779320666,0.0978521327091979,0.72169595964102,0.108852049826422
1.85412680889396,0.148520465311252,0.207326406970918,0.043715609261322,-0.564056761578695,0.076118681773362,1,0.119970259087821,0.201751856063352,0.428155263214033,0.124467009750969,0.793439862936399,0.0877754962121963,0.563182636923204,0.10217761303293,0.487714361707426,0.111798457638634,0.5342074535524,0.115413663321673
1.7661576998536,0.121285185431155,0.199503926430647,0.0356909093168684,-0.469144936955163,0.0825066772232953,1,-0.433706547373913,0.246283813805759,0.768817759618143,0.124165077049975,0.567229755444674,0.0863368519283121,0.57172666786008,0.0914947795527706,0.611579355138399,0.0890228129444332,0.53756070148881,0.09496218718687
1.85109460575173,0.133193363197128,0.251901001300769,0.0465519266845862,-0.583689107849322,0.0660030268064013,1,-0.115289212597256,0.202116233633108,0.621424127705518,0.117148243649278,0.62298320595568,0.0978613560830067,0.723373453167032,0.0902820706355068,0.564614883856393,0.0964399215486432,0.601138786452744,0.10736462339518
1.82141978939829,0.120193000423627,0.228683340278873,0.0421138830428289,-0.554672755151534,0.0693142061894096,1,-0.171582887066697,0.182590674726364,0.639757878333049,0.116490944288654,0.708389341418063,0.0820648295835547,0.550235784440461,0.0901796416151185,0.638821435259707,0.0977533489298038,0.696411988320573,0.100071885090639
2.50410154777115,0.235588244948368,0.464549694487317,0.10038739248127,-0.748075368330082,0.0513102038401153,1,0.189357396529056,0.235539659955782,0.849522699917501,0.129503878345591,0.889250634923977,0.108400351094897,1.0296507968109,0.114068468027503,0.854851841077966,0.119212493137958,0.725444842880968,0.125699924133652
2.2966854063456,0.20490116620506,0.347340823595982,0.076596482245435,-0.733365931438985,0.0514967159834372,1,-0.287362812905832,0.243919521086766,0.932556667852788,0.116572257652725,0.828050947214391,0.113570338719015,0.861773172106785,0.103519407086209,0.84170448835064,0.112043454929836,0.870831402713115,0.11779441639629
1.92524184381834,0.131097097056052,0.194529563121651,0.0379746035150831,-0.585765386621564,0.0670874448788304,1,0.268806839619632,0.191507255399223,0.52665778096551,0.114469567676285,0.576863623758707,0.0886003825802424,0.655376261152976,0.0914550992977938,0.737544303202703,0.0962547668345276,0.614840973877189,0.104850522801185
2.16583097556633,0.182362779659992,0.282818327573727,0.0585151719524722,-0.66327654044647,0.060319518173476,1,0.0982716785245876,0.202300086992511,0.832980972892398,0.103217689067584,0.669646276543005,0.0977714297592609,0.714344003940166,0.107677436271095,0.7740487159996,0.105293952337294,0.723009570399973,0.118680255446726
1.93293684311117,0.134597935736561,0.238424430771207,0.0458136684512671,-0.536538949662024,0.0848800718127512,1,0.0615294624187668,0.203527287020999,0.647087526707449,0.128325955095119,0.523970083278518,0.100071556164122,0.750988131292552,0.0887501127139149,0.658316586706032,0.0981570110018901,0.613261521671624,0.101698729594538
1.92308677922317,0.128059439838405,0.22156982534914,0.037809062961622,-0.574456169120556,0.0655980443888012,1,-0.116664765968987,0.181560370931478,0.685603287746162,0.106042830431926,0.615774181663629,0.0960618078520748,0.661386009268368,0.0846648368004396,0.630378814061323,0.0900145091739869,0.650872201499015,0.0986983823285506
2.35813264881561,0.20803022451767,0.378991533452296,0.0782841100855476,-0.690283433479423,0.0629370242233565,1,-0.176129115091527,0.230974077657822,1.04456367235147,0.113234124221383,0.800760478530873,0.10518462741517,0.73301452738142,0.112412056723806,0.878112349910454,0.104499751352332,0.923053237474773,0.121666908169343
2.16296541506446,0.173899851387898,0.279029766391106,0.0531692808848263,-0.669426042767634,0.0580462710700103,1,0.0552209946510995,0.279009276369086,0.807098164782225,0.136709121784734,0.664635078913706,0.102863448579288,0.835652549599825,0.0946046706675318,0.821941404651601,0.102330696494958,0.784298054783434,0.106159911963095
1.91370679887863,0.132598363859656,0.229963518522163,0.0409747523200173,-0.567224501712496,0.0651824368332592,1,-0.180493804287071,0.227572217854259,0.709370438377563,0.123743993204766,0.699949825287822,0.0935720100223777,0.688376521296139,0.0891960422974469,0.600257867601305,0.0958274317482854,0.63216653827678,0.0972588422635106
2.14532046651279,0.142237793468513,0.333594631706169,0.0562635440314762,-0.652706073125418,0.0591165526812304,1,-0.258911006015569,0.215896310448119,0.864546613316391,0.109196968435526,0.697623998305375,0.0937064507108073,0.772303205526664,0.0990182308455468,0.86413421327216,0.0925483522242717,0.720409350942424,0.0979850814353944
1.94106344303481,0.140580784809439,0.229021030434193,0.0439118119140657,-0.511426188946223,0.0793116499414368,1,0.375750339330483,0.206971117539821,0.385072719342465,0.137093255750459,0.682317571973788,0.100349632178524,0.658931445811208,0.0906177328020018,0.633963291061815,0.0969858442107122,0.709817228243986,0.10018948998442
1.95874099742445,0.144988279510617,0.225199988128678,0.0464256736475051,-0.625991192697269,0.060332476570214,1,0.11412026164375,0.21297772941545,0.404789735915734,0.152060346179902,0.858361438180765,0.0895847174224803,0.684040688279557,0.0938032122762649,0.58795275481136,0.102104374212269,0.714941080513939,0.108259982864176
1.72574690756721,0.105739789935717,0.183336903636732,0.0317834746160316,-0.493256666100334,0.0756683042151056,1,-0.105834927290984,0.210765667286472,0.609590190826799,0.11346725609615,0.526892072726296,0.0919818231241122,0.627305226874415,0.0840552598452554,0.493624678593691,0.0902698966334506,0.57474889096769,0.101827522745329
2.19041899953688,0.186486342845053,0.315834970910077,0.0648420274126528,-0.670782257358893,0.0660081776374015,1,0.131511989547502,0.203046559664804,0.708344447782694,0.121547746741277,0.789569714851538,0.107139071965046,0.81041764090013,0.103838645518814,0.779572582321909,0.109431858622209,0.756201413920784,0.113297152498372
2.1059529990612,0.153474710027226,0.270098354664252,0.050869960141975,-0.5910778736646,0.0689292649491983,1,0.249112312809286,0.187609944432349,0.829805764988636,0.0975273510721243,0.497735499393691,0.106189227457371,0.718154124413575,0.100608088879881,0.705670487305865,0.107331449950277,0.728571318387582,0.0987629640951426
2.22636344432958,0.191770974252392,0.292684256916477,0.0609205078603344,-0.688427761852562,0.0567548104503325,1,0.141272997069627,0.255683926204671,0.603795940760014,0.135742160210737,0.867217512790641,0.10603580140566,0.924825169433887,0.0998079628768517,0.629034394163301,0.11457189179712,0.88830737374774,0.116987098079164
1.78184690984966,0.111830831879717,0.197613524382456,0.0362462340958785,-0.52222150769683,0.0741942935808603,1,-0.185566751737042,0.207917697040308,0.656552395880647,0.114261787651441,0.560775165823656,0.0897668021094815,0.65445570422114,0.0808071575096794,0.509303889155616,0.0984437484675575,0.609240958607036,0.100577801761596
2.08539397968548,0.168379912329044,0.2703716427922,0.0534669826363156,-0.633620288650693,0.0619968465485404,1,0.0522637109893127,0.212722826849548,0.754058677658544,0.121201529103823,0.631203729087557,0.0961266833133332,0.737103743798048,0.0962741418902466,0.806999937033978,0.107194376784142,0.647714477792277,0.106548391470002
2.00959784560632,0.130610528762101,0.244358668694323,0.0429796089007698,-0.582954250777592,0.0605638909254066,1,0.00934477983092707,0.148547429120922,0.677142242455628,0.106470746458222,0.629471040285429,0.0985095210789756,0.764135009314837,0.0857281188768742,0.748465093218305,0.09232385192837,0.563413966025683,0.099808688842776
2.04862087601927,0.13484109744127,0.251978104459426,0.0436075282290915,-0.546518393287091,0.0677707791959141,1,-0.313411583963663,0.227875885060119,0.870188234661427,0.112046176057143,0.622877945945021,0.100011170072333,0.634844917617285,0.0931064332544986,0.709541312704663,0.0897463771714261,0.723888188012803,0.0983212319625309
2.21569067672089,0.16983619384907,0.308403790793745,0.0566099517462193,-0.617182251176786,0.068430780198933,1,0.270629945154523,0.232684113611421,0.741842303054869,0.119243319518549,0.775540560303246,0.104320168215842,0.729558402668646,0.097431717622928,0.653498022018875,0.101658149544544,0.880513899628657,0.109780436941756
