"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.74492473645682,0.716136993547593,1.53134079757494,0.821604987974074,0.597653055931883,0.945709552190956,1,-0.769584452281263,1.41367921835819,0.898353275530054,0.436607514267272,1.04697314875347,0.472170789323456,0.778731240577083,0.410977719382535,0.499179939110057,0.462973673373163,0.712365927997652,0.334968752778668
2.17494279341155,0.762421815855564,0.580988539719357,0.49487462762847,0.408356618039492,1.04209817078834,1,0.108726982740275,1.02459291487172,1.09320159199736,0.350785032416121,0.49045124200664,0.425711841133742,0.40632643265769,0.413356011948842,0.717708558536691,0.369204423933756,0.536548322637462,0.432423154722207
2.02749326044094,0.295365715993161,0.573147150302282,0.40803451566475,0.673320465629245,0.566407042548931,1,-0.132722861654708,1.51042541281636,0.349234627027087,0.674802012403505,0.820943119117032,0.272052705318596,0.461229429272631,0.369478019429238,0.738579305461914,0.317101601922707,0.628523880589796,0.320388399433636
1.7550588967415,0.366433067200727,0.391968675894709,0.227139427925851,0.744497891926282,0.199614766580648,1,-0.552215744090582,1.09164957062352,0.756426166933569,0.480211474025257,0.457408101361316,0.645888768083796,0.30977924790841,0.385199082674319,0.567694411864308,0.399070731199156,0.569417726958191,0.312272430492497
2.72218750379039,0.539714344585359,0.712301741476041,0.407386266788542,0.758075593016953,0.308087402167739,1,-8.88588232774585,996.061856179035,2.41898881913674,88.6610767896758,0.782184237008133,0.312636488604596,0.706753932767742,0.294063286832151,0.904682062648974,0.312276491033842,0.98022684294249,0.371935891629894
2.86917596644515,0.670791395931097,1.24979725415081,0.789969569062856,0.801535160167997,0.186145710066341,1,-0.8289350791064,1.59182875384794,1.20781837131509,0.556058553819857,0.827012271518176,0.257362354867514,1.0606403411814,0.244859488136596,0.39914130334804,0.406001839901456,0.619095440939773,0.480288285044409
1.97824995332058,0.340304103004426,0.455677244419335,0.361455826586499,0.543876962668973,0.359283647727712,1,0.00511332749460584,0.818932200387903,0.557085445432781,0.457477637416513,0.396342183335471,0.265983651343488,0.582357983384783,0.24348845239596,0.56439903889685,0.224352563574856,0.665247672160934,0.325185798677191
2.31281312191839,0.365956791773582,0.915490852277901,0.601289999609385,0.700094841276244,0.349292051278359,1,-1.9169604365678,2.87986601741982,0.935272098086363,0.996276548209625,1.04157178256576,0.346606174678835,0.493916086018488,0.263078681535571,0.481188917634617,0.291688217109356,0.678890631424731,0.402082816975597
2.58607232751263,0.58964276959609,0.788871949503645,0.609014967639147,0.931559679129101,0.0537299015661019,1,-1.19560482885452,1.68050049505587,1.18991429696972,0.651479220451321,0.504416727082371,0.833871113047475,0.755410402436518,0.248162859666891,0.817983955625148,0.399756846205236,0.791567700690191,0.321146338266454
3.32373562192927,1.03266547004097,1.3260273003289,1.16469791677435,0.238500831545949,1.46648828037446,1,1.71307369273118,0.999360985979825,0.613362311794355,0.603135099188605,0.673428939888464,0.418492339662809,1.00364139173256,0.405692071612614,0.762519388831062,0.440672538497872,0.883346905593012,0.317500644517316
3.34063456827891,1.07089487016966,1.26588701923669,0.919865954547891,0.51546044687477,1.29275543988037,1,1.94936465016375,3.25413456164041,0.608817130555865,1.49225117035812,-0.270940814093537,1.09480107414602,0.906555573462525,0.287054117080017,0.905224772845552,0.363903939947614,0.896337938498359,0.421314771037869
3.51202257644196,0.987942665644797,0.968978362851839,0.726023205330694,0.84114124670735,0.332677361201104,1,-0.26238792410734,6.16459974833055,1.1622626070552,2.10237588019647,0.599145079841126,0.879386634661747,0.942544202840252,0.451680958649563,0.974448851863247,0.314486363113051,0.51360398249365,0.362298013394731
2.7658388558773,0.734731054722065,0.870700573655272,0.65915711429072,0.482046614599079,1.17883472079857,1,0.673251643983999,1.04889771592954,0.645854727673058,0.427891807909797,0.420651753797469,0.369239308163657,0.926188482819412,0.383391674795755,0.804666639171932,0.37462178224498,0.738141609669898,0.427220371505446
3.43998434260045,1.34147141105299,2.14558001064694,1.94356223909929,0.389430500787036,1.8750790298674,1,2.26748361323092,1.58518721367489,0.0926022913267832,0.633121411066817,0.788326800880551,0.429803260136147,0.901290316312401,0.382827370637186,0.898219351903407,0.416772833355003,1.38625021553824,0.450531762808895
2.03536256369561,0.608185039227994,0.2755864678017,0.438009616541374,0.83798561532048,0.142806676930413,1,-9.92655558844312,996.19257914685,2.43596629100472,87.1800003724434,0.634948037336663,0.481729975843496,0.561386126850814,0.372673777597314,0.528032931783791,0.364159784010007,0.753815308642517,0.374970844856096
2.45758786195516,0.698422324235219,1.30718581364099,0.835049209715527,0.0560954454285136,0.967874057136101,1,0.858727677083486,0.919820104893893,0.541243747887039,0.45931639178716,0.383905775115897,0.425226536049806,0.912333635784777,0.404670459617227,1.01519109675272,0.360269876783757,0.505168338145202,0.58599248072223
2.80408671717551,0.782118502074935,1.43771101871365,1.16153778429531,0.471401050079444,1.18794545464967,1,0.332418616878285,1.58644162410893,0.944072604959391,0.65172428946161,0.0165285864394251,0.624758294342229,0.989382385699102,0.495989764640855,0.7442179764885,0.374152253409628,1.07364456148131,0.331026787120229
2.83787373464458,0.72126647003617,1.15094229713825,0.654104833847081,0.734473807640364,0.382547446564998,1,-28.6821668810249,999.447565756963,3.4036006626189,33.2349836002361,1.0775793175222,0.573234277064116,0.89786610826501,0.333325912193009,0.538633099637218,0.292327123826402,0.818769386916913,0.387231242959813
2.32189464623161,0.624000355125474,1.29633732056038,0.726884571081636,0.508418317135864,1.38159232856305,1,-0.756359617618573,1.17999019260613,0.840139604657648,0.505092961955061,0.730638361851491,0.315865235509628,0.796836924611448,0.323038670879225,1.18588129589398,0.45894526091175,0.596946341241026,0.543120605695345
2.08348137805954,0.545135004967739,0.673280785091236,0.480335261457708,0.905794745339998,0.0619614764733793,1,-2.54531343733726,2.30477509510732,1.214635085352,0.654740831059802,0.976360926077311,0.35028068492845,-0.071070279611973,0.500996691883407,0.673796959899599,0.259402163132723,0.745827439400459,0.163487680159402
