"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.36679506665892,0.581191562926301,0.0304079756663289,0.11904160673394,0.637667253225732,0.238577019748408,1,0.238315985187682,1.00648167337965,0.68031178253003,0.510560706280811,0.799928022563183,0.322609047123113,0.700272649233435,0.277262229114769,0.938024048883033,0.158545971195708,0.777059359281025,0.255538558071333
3.3887459780223,0.453031209130493,0.0970443666651607,0.143566328035123,0.785993937268201,0.103805496891851,1,0.813876499939041,1.78989656818387,0.198644069814005,1.11898696225741,1.02753880073353,0.419106519475616,0.710775690425385,0.233605034283023,1.02693501990486,0.17680960973531,0.97048337854724,0.200305775968088
4.34090786667722,0.661727959519988,0.179951032289651,0.218168936599263,0.759780791661475,0.163781560082196,1,-0.213421214487941,1.72129000667213,0.895487583009744,0.689626816663045,1.2576902280548,0.232337332055064,0.935755988865272,0.235941395500541,1.16584204272383,0.184973778949103,0.949170780590773,0.234089000547694
NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.44758552708305,0.424448193279951,6.37367486162566e-06,0.0988306927731179,0.561016735206476,0.305466999298358,3,0.0446972354538136,2.44371599402864,0.902320540463789,0.920542984199848,0.879334500030628,0.301339116361831,0.81143193882595,0.206361969937305,0.878523019109452,0.184864679153306,0.709313132120383,0.217830801577823
2.80653780590417,0.229347288560276,0.0379375112096715,0.0817116585984622,0.547211916248859,0.212108235735725,1,-1.03265699473033,0.940858718833207,0.850086567098497,0.413426122770669,0.791786256188561,0.207969303959157,0.60616581833038,0.20579876090704,0.679956972913273,0.151026855435761,0.479192809272485,0.203409866977909
2.54502025921277,0.29483061896236,5.06658189150263e-12,0.00450447208322705,0.361900608844112,0.237727315505113,1,-0.640206199120194,0.940165103358828,0.631729267941953,0.512032296474025,0.461263447393344,0.315654932422398,0.60282767605487,0.187347102941407,0.776143765592717,0.177261306619386,0.183432425052522,0.22137228540057
2.50147809171855,0.402468241702883,1.89163793424294e-09,0.0850698489359051,0.600490112588658,0.279066248325313,1,-0.405122835347993,0.956942098501873,-0.309380153674871,0.929798999861988,1.03319430781562,0.331314756520244,0.647931345346267,0.284057568861443,0.319365753794157,0.284271737511857,0.864816123043052,0.193771564789084
3.32106176796602,0.468014979772208,0.0476941553916557,0.100604397213433,0.497676767188301,0.336065212845299,1,0.0444374786924367,1.51318768744666,0.636500921909456,0.786922549519197,0.833651979645551,0.291282149766698,0.758323148229916,0.231487677993831,0.991697015986497,0.173375597922772,0.525421306309303,0.277105934181642
3.08954242892005,0.415889497739721,6.67236929336133e-15,0.000163369238184577,0.718118602134024,0.0981161201276306,1,0.13745106068157,2.27016192768066,0.930201621366396,0.848239394258437,0.678534625333531,0.338990027923769,0.562869889117926,0.227169793467164,0.797689580044182,0.230575928976918,0.513284962060932,0.191394095192812
2.80444467206759,0.398388495071026,0.00341167338570483,0.0734468681504492,0.669982951230237,0.161735358964725,1,0.581775796952415,0.651975434594029,0.633466094243149,0.271560565389193,0.372908547402549,0.257998009783279,0.887580461766013,0.209663465729398,0.508745099370069,0.22097638902939,0.513562680141647,0.237419594796727
3.1945928335106,0.409905706871302,0.266097700577221,0.122808537953602,0.00100003952555504,0.382799130986028,1,0.855577305986221,0.69733858881821,0.191177543678534,0.484377209576262,0.648931464378863,0.287252953720504,0.800562233245132,0.208271661922569,0.758321842945535,0.214579203515039,0.764321142747788,0.200769514493596
3.0759225966618,0.316101443649884,4.58360934287259e-13,0.00135408507193834,0.583230374189603,0.138011526175553,3,-0.801462205321389,1.47745653519183,0.871565695266547,0.650418283656941,1.06965929310722,0.176359623608082,0.850220148530101,0.163068253879755,0.352365331085505,0.256278944650052,0.527701261905583,0.245665413042322
3.27169160673662,0.458713375666196,0.00243598037992248,0.0515720033894401,0.0411654199707695,0.304434113690717,3,0.0407173410490101,0.633543293877863,0.688159187561691,0.318113703880596,0.884591918297886,0.328492352482379,0.775559599585471,0.348852704459371,0.738911155936733,0.202959645565556,0.328713593914778,0.301138112993498
3.94124589403042,0.695641310837849,0.179425040834551,0.216331967982693,0.546318646859672,0.558370397252892,3,1.30241126443739,1.18740311870262,0.17443374234342,0.778941500455959,1.15385940714953,0.260804164785776,1.07762240364421,0.347794862400467,0.780552687906125,0.240880506725696,0.919132233601302,0.284270715179186
3.80182357546002,0.516374689346658,0.000554392575478999,0.129353990603636,0.776223217964166,0.0986744722232058,3,0.354349002032148,0.632474787229499,0.591667413753809,0.456989036537642,1.14597078249805,0.248124824000616,1.04331097080975,0.206189797040058,0.73410040814218,0.164407087850672,0.938614606370887,0.227137358424146
4.0347890694525,0.576971908312121,0.286261369798098,0.123036426802837,0.262763697228603,0.456038746345751,1,0.997595446993314,0.952325562026958,0.939089669007497,0.362449872372796,0.49554962873933,0.25434987433664,0.992062641961991,0.220844480163887,0.817637787902076,0.223686717709146,1.09211878134763,0.170284700322821
2.79790244619593,0.29025392238005,0.0139402778194638,0.101070080665804,0.631304381186809,0.174956047289805,1,-6.93952518876964,992.704061100872,2.10814717652177,120.576652789778,0.835422792898008,0.303453126371858,0.645465532078638,0.18798633626968,0.364179461855654,0.22679356787808,0.980867292502945,0.189106044133783
3.55010715070191,0.703508186032043,0.158506957126004,0.121229678218634,-0.116707248773307,0.434347726711836,1,1.27431428098798,0.810781643940715,0.338448683510195,0.397276652828635,0.707929044770966,0.24192605681385,0.949456160695486,0.268533743163242,0.905560700254983,0.253927056873033,0.664450035861325,0.294912976569957
3.59340415173447,0.549268101215502,2.41711406088148e-14,0.000310941594653816,0.803214262279703,0.0803685203870884,1,-0.566031269052997,0.784289550260532,1.26598437495148,0.2974524006459,-0.235807888259042,0.712772211360172,1.06312378682574,0.28253915589744,1.02069169141878,0.199081950622204,0.69054459976348,0.278221065026682
2.58336119444221,0.197651789639696,0.0371065258493163,0.0666809442848976,0.505311626710351,0.192417520744417,1,0.474717691029334,0.633720686997632,0.517797610013354,0.378192452072123,0.186488177196463,0.358406052508035,0.536940213941402,0.235529363915542,0.59710844472122,0.163460701504481,0.611633282380411,0.149638839158129
