"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.96467233678991,0.221472146360634,0.0702776449171875,0.0290257896777122,-0.883259927227291,0.033757429654749,1,-0.0522762507793041,0.45930242407592,0.792866721664904,0.230300964290083,0.67045449555904,0.187254523709963,0.590528155148519,0.188410138667311,0.695432733813399,0.168736672921758,0.792390051848902,0.169780601847477
2.19651036236055,0.271795617042058,0.0448338998938436,0.021804072445405,-0.918580812813412,0.0276003485137128,1,0.512942014488306,0.488966446920352,0.546817370249512,0.282057710368794,0.793993048627372,0.244292911831707,0.705520101639341,0.194585413923909,0.77096057822711,0.165421831041659,0.923136626395798,0.18653546048352
1.95054079240267,0.219889716585954,0.053333435110125,0.0309149053984058,-0.919296151364379,0.023873671490261,1,0.0242353730790265,0.375885655472752,0.517864596504277,0.259364207100254,0.783865446018625,0.182264158883632,0.485094866030518,0.205670304274195,0.708579390087553,0.177317961192641,0.64279786932839,0.202945482863631
2.1467335378133,0.224119419457652,0.0949794997705665,0.039242049092164,-0.926047459587353,0.0210131674890357,1,-0.517191806032507,0.573627342753638,0.921740224903007,0.262706137073269,0.614901110078914,0.196030397409364,0.978453242607061,0.166860117687532,0.659038686189503,0.181006510807756,0.988448173190296,0.184119477736144
1.94416782225418,0.206158186803082,0.0650983592657566,0.0310748040178033,-0.851789118275176,0.0389396207142521,1,0.311132848378198,0.382682346445204,0.808315032165171,0.214529352070717,0.383603794723656,0.244322571987884,0.584198254401008,0.192831472759708,0.633712991282707,0.161737842613373,0.444501988612282,0.180381999722186
2.23905706597255,0.288774086101922,0.0665302574612452,0.0284882010365053,-0.91825584558047,0.0233319800280806,1,0.229612312329519,0.552100205453747,0.728750878543251,0.303495110737727,0.582691174474762,0.225549332237406,0.856145607947034,0.207161005814103,0.919007894918249,0.172063224968698,0.942231582206345,0.178862978763874
1.75523213764713,0.252662924112246,0.0335054883480989,0.024762094783822,-0.910895851865627,0.0282011713727394,1,-0.107616438877611,0.380577463909846,0.649428019289725,0.249062422294768,0.0176633464615424,0.306192212597438,0.777120419288375,0.197734421483355,0.735929619564422,0.18273799641872,0.631420947599762,0.182233916741854
1.9633637930481,0.233237913237003,0.0557817025609646,0.0250132747024715,-0.913462168847952,0.0231385742730039,1,-0.272788733978741,0.418930047470608,0.737757571494982,0.241021679578651,0.808606149620426,0.171500359654986,0.452991500777571,0.208807032270394,0.850888116724024,0.132151566734247,0.560934803975827,0.204486450586504
1.87562613027312,0.227888597377946,0.0611357330699691,0.0340662027284237,-0.90225251729961,0.0317494912769172,1,-0.172989020248719,0.460427420627882,0.689110996014412,0.233117017774828,0.796339578797573,0.171138764701879,0.585156158323392,0.182464087302129,0.620189660167951,0.20380088376665,0.15766507053569,0.265673775875354
2.2842397297454,0.248493051723132,0.0848436924003527,0.0326547646804289,-0.895098380259502,0.0317840022182229,1,0.335058737191497,0.514648046028887,0.720087347341533,0.205960411364769,0.709839918695977,0.197208948194121,0.886624000480799,0.17513181579616,0.931324193605247,0.175749365270748,0.681583799622312,0.174848904921863
