"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.20233667062937,0.0730099522888822,0.0672367384446147,0.0102704158871752,-0.0750519262871857,0.0818150554352075,1,-0.13466814655471,0.141506521729666,0.808713421854027,0.0725910050479633,0.721528074897416,0.0522601349690225,0.77514662681114,0.0530818392358322,0.707712450709515,0.051138355387289,0.691222015620249,0.0635071048542579
2.14046735756402,0.0657393502851126,0.066501653720919,0.0101583386833165,0.0874329336183065,0.0791428983925859,1,0.199726524385789,0.125663526130865,0.66296912083005,0.0746676518792758,0.663170421812976,0.0563083796185169,0.788768705848086,0.0497451178870599,0.689990492973437,0.053516196283425,0.651174728485565,0.0597307550486516
1.99617825191098,0.0676015145359319,0.0608057569175181,0.0105619276058646,-0.0353027466840516,0.0802441377953805,1,0.00548172083061321,0.140126325333675,0.645011050584808,0.0778832111208964,0.63828632025892,0.0579861147555046,0.634265930838133,0.0511332251123608,0.626910456219089,0.0546558499947977,0.657840607992494,0.0568638734259081
2.13438294303825,0.0786089833224821,0.0703642150133815,0.0117682483964499,-0.0886552811664438,0.0927834200780211,1,-0.0812885132091808,0.170930467844875,0.731278929972332,0.087239287585192,0.656376378832687,0.0603038512864973,0.772914013362077,0.0523515569463178,0.726169244881729,0.0591664805981189,0.607138062084555,0.0600831834590694
1.99595133824731,0.0555143330260047,0.0507628810046018,0.00926124428828043,0.110418613839997,0.0730381997402926,1,-0.0283179481543524,0.146365055447512,0.604439325605004,0.0800559901606299,0.702587857543545,0.0534087165337422,0.634071550703369,0.0506354594658761,0.662169675372212,0.0473741135658025,0.611778852365162,0.0529370923542026
2.06200630271588,0.0603025000200389,0.0532751238871711,0.00934551922895213,0.176192730385437,0.0706630267994865,1,0.158591266348968,0.142851627451563,0.622135456374354,0.0795949043931361,0.632621207387117,0.0570554340902338,0.697787533616171,0.0514536191792429,0.690326490034872,0.0479592570063054,0.598722518062699,0.055480106987456
2.12759335896046,0.0763728527628579,0.0588209373343504,0.0102676287216796,-0.0294015363973651,0.0924005997601968,1,0.232879965763384,0.150523698290309,0.617067504574043,0.0861311671625372,0.655690523924409,0.0574432156923432,0.681984538434266,0.0536738470483386,0.743540096101865,0.0547450310807222,0.69902561854059,0.0578154748083342
2.05296794182651,0.0688639530409164,0.0543906405383077,0.00955975806174924,-0.0186280670731367,0.0772926835762818,1,-0.0832847311078342,0.147328405037756,0.711038154702189,0.0833401086147177,0.653745262448435,0.0616694266732198,0.755162734754528,0.050913207340485,0.640903448684507,0.0577407089607821,0.691636184533574,0.0606804952470163
2.14690370050358,0.0679663454536064,0.060299697965047,0.0105997686991805,0.0378840219630974,0.0832640658503273,1,-0.014376745901471,0.16535040046699,0.762342070652466,0.0813161072122571,0.761467087240239,0.0521954073516981,0.624696492778321,0.052538474778931,0.624986261371613,0.0531942313326986,0.762308293298349,0.0526714116339186
2.18869434200841,0.0751710482290253,0.074650652981625,0.01170887519126,-0.0639489726554249,0.0835431276491884,1,-0.263636062757816,0.151619433541058,0.865202717496305,0.070874559354669,0.696226767085214,0.0562298348745496,0.713410158949479,0.0557270431742571,0.756081052949445,0.050858780202123,0.757760703902487,0.0593526291551709
2.01685230354066,0.0644643007813545,0.0554267597117843,0.00956507670997555,-0.013514690967899,0.0823939867962859,1,-0.153491124004336,0.148521366052063,0.75812532192223,0.0800112335372113,0.65954438032986,0.0547629888460685,0.599208332813058,0.0518101331221605,0.672667143147509,0.0526611074875287,0.651815111412442,0.0538914808972824
2.21382302179691,0.0707891461776734,0.0685492471922889,0.0109446658175703,0.0759849430897437,0.0887962605189185,1,-0.0608557489798363,0.138794311065329,0.814249575871305,0.0648996923848898,0.687339547417013,0.0559477938987757,0.843856289290704,0.0481496776704559,0.730912209891099,0.0567419223528013,0.658866787100309,0.0580124979714154
2.10466996310496,0.0774181741340344,0.0603227784549016,0.0105936089188746,-0.0261469109127811,0.0811633853356558,1,-0.0234008220730102,0.180088317558128,0.657299399224963,0.0963048002653975,0.666196078032987,0.0623478228317642,0.735214183141225,0.0524888438660452,0.733976469319852,0.0550909381762498,0.658541528290653,0.064737348195921
