"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01491453618956,0.0790952629548269,0.0356256770178978,0.00994907299005113,-0.9121017731319,0.0158424574628225,1,-0.0629026356281974,0.207716727881433,0.749715185554398,0.10974272503599,0.633308334431838,0.106370156254721,0.880463778362598,0.0995984012102636,0.598683173355696,0.142401618989534,0.734952599769249,0.158650922573078
0.947222995494992,0.077172840523307,0.0450408673761773,0.0119617421821546,-0.916605654228893,0.01497627667851,1,-0.0199385552774665,0.242682579193638,0.674748871488656,0.11519796458243,0.560829822743792,0.116581495287801,0.630150419898155,0.118790050730268,0.705989470891923,0.118154941339675,0.902631112228625,0.139975101579788
1.08478300061822,0.0945309254593352,0.0351522227743092,0.0107691402835143,-0.902231540684893,0.018481169596191,1,0.630183860050015,0.206887522035914,0.610205063913549,0.122294776820429,0.633535338103336,0.116109930889833,0.643065156218174,0.127288139754622,0.679619093725227,0.127609647687334,0.841729336902732,0.138449916719398
0.918928614981319,0.0754601533660889,0.0358927831094186,0.0108521911866942,-0.892805570849503,0.0191428095383745,1,0.250479904320166,0.191455753150174,0.599801092937973,0.122511830155874,0.555219785265601,0.108916877096882,0.709557595816199,0.0992584078221265,0.715770025008736,0.132517010029533,0.602129408934927,0.191603126258431
1.12937313565026,0.0926912038127402,0.0523494337801397,0.0132738466666785,-0.918165815768026,0.0163460286783828,1,0.0424777864154166,0.216092937363246,0.85044037517151,0.110480070553124,0.773802517291062,0.114283961973129,0.693604289373547,0.127236446943461,0.864615954667747,0.110252913871343,0.796429750137653,0.171003997312047
0.950514191613226,0.0822723784775071,0.0405856379732516,0.011129895315244,-0.880204035609855,0.0218188382392489,1,-0.521253610109423,0.225623148284792,0.809030779864185,0.120199857905887,0.675223537180569,0.111825747628718,0.827924374769928,0.0907575449175486,0.826881943187062,0.115089877574216,0.445601533132866,0.240412663355115
1.07592907403356,0.0920730964117242,0.0658748095737162,0.0194844996812348,-0.906078519488049,0.0184247630731734,1,-0.0860567604558986,0.218890587204781,0.703371051588984,0.125385196640439,0.94092422430965,0.104012059222709,0.764610256816258,0.111928386853014,0.794600421418934,0.15513220016816,0.564494258856063,0.196463640034962
0.946575289501607,0.0788122942310725,0.0411076575389652,0.011608802933724,-0.896718444765335,0.0194437804499573,1,-0.189434615036237,0.190334647924345,0.739051840689762,0.102123105940318,0.846385621228348,0.0927994505539784,0.465462158925447,0.11942931097381,0.821848258792344,0.124964012682462,0.731817390342687,0.188421155634714
0.917758080685992,0.0650338679369827,0.038073418928243,0.00885248244388321,-0.854942326941212,0.0241224285227922,1,-0.029702720669588,0.190906500766599,0.533740027236338,0.118498905123647,0.573168536203398,0.0951457536544367,0.669652135416616,0.106036370690853,0.729283235458879,0.10963947385129,0.763362680526617,0.154374082154892
1.12806159764798,0.104182507442969,0.0450327714423291,0.0116766739136731,-0.884490284201246,0.0234972741895052,1,0.51161680274723,0.197585147123079,0.679638336008541,0.1227427692921,0.734357613544401,0.117889189909812,0.548273519990186,0.125707740660006,0.706399767202743,0.143234355116346,0.76534081651018,0.202635725045926
1.10109268049157,0.0866503481818675,0.0353273549294896,0.0106343481701532,-0.919558169238887,0.0160916483293644,1,0.275352542713901,0.224365135330627,0.529634613675593,0.137978754818179,0.725604362790041,0.100150738148855,0.884737742325877,0.104120629325577,0.618243967718516,0.144600347881326,1.04453281118044,0.148631540443178
0.984348256991707,0.0794602648958143,0.0382803223124424,0.010180436726914,-0.844624293228494,0.0306646527246667,1,-0.0539796953438726,0.200617163046786,0.713713157601978,0.109966744013265,0.700074904437676,0.0982042027448943,0.639952579601129,0.118279426760204,0.68694711977326,0.116482606149174,0.549576033325811,0.182896951624991
0.970198162784334,0.0758138528621658,0.0341132416753084,0.00927481627049143,-0.904298750708429,0.017099816487745,1,0.0656650585939399,0.213146180177447,0.689774853138659,0.122193751016675,0.554784543525757,0.113920887572457,0.690674180307359,0.107690256971255,0.522173042813326,0.142994021177913,0.677052341502874,0.156403040489543
0.970608560691639,0.0661462425856724,0.0328825547549162,0.00739120556085324,-0.901510741528428,0.017940730675846,1,-0.340422698134842,0.207323861968851,0.842150314037159,0.119550062274231,0.602437839044277,0.117854798965355,0.696506680155115,0.103170699225301,0.531415388036198,0.117706452346989,0.921121592800618,0.13812570847187
1.07480455789368,0.0840194775165623,0.0410465324257996,0.0111999237892153,-0.923276500474812,0.0148815117114632,1,0.0568125943956459,0.222276921268737,0.769478164239778,0.109545310180087,0.80605441835721,0.10500440768977,0.800589655767089,0.115404120409619,0.619372756096058,0.125886240748172,0.861348123777024,0.156862393307358
0.896669728658937,0.0715503399012274,0.0520733759095321,0.0130494809415341,-0.89204510607552,0.0206822446388609,1,-0.249900845818504,0.195474329921828,0.730512811832547,0.117340288264176,0.533312310548929,0.115241458730493,0.720084712768965,0.116556343167472,0.69730629200625,0.127047015559064,0.722853828675627,0.174569339226095
0.905898821626547,0.0658077396116673,0.0272718881988732,0.0072521164578965,-0.87875734073615,0.0207856381616337,1,-0.147568877655739,0.193641981419333,0.706301724663884,0.106981634026283,0.546229917310709,0.111763949669863,0.611132938756631,0.102530452808622,0.643052967151457,0.12311258597133,0.623262445601705,0.15706637993738
1.06623025383426,0.082572923812251,0.0358639425440852,0.0108359975334664,-0.901135094907086,0.0184611160897885,1,-0.0661277292800732,0.215480699874013,0.882802693338255,0.0986668145302723,0.539509527960588,0.105748185208529,0.752959830335245,0.116164336101233,0.645316727964309,0.143479512307042,0.494760746683997,0.192764850129518
0.940204643975891,0.0635664708827364,0.033988495381206,0.00835006972359941,-0.890179111681729,0.0170406779419053,1,-0.105550343446683,0.19794866661396,0.643737203611268,0.116489890788547,0.574157666031247,0.103655033496656,0.740884664997257,0.0947837270098763,0.714742365780115,0.0985336324863903,0.607058414412592,0.169965049913075
0.919900268074381,0.0669145440897225,0.0354576239056545,0.00945214284300279,-0.881241550211324,0.0201099924607445,1,-0.0331002296241352,0.202257859054921,0.590443297331222,0.129323949655533,0.622960767755869,0.100149354527704,0.788255491570637,0.0972055244089367,0.757922572594721,0.128826429474111,0.314755611912945,0.219805642623821
1.00458145192101,0.0845511894136077,0.0362954099820684,0.00990494392085616,-0.89085295708082,0.0194193837003348,1,-0.119853355885829,0.247690424932192,0.725828363634959,0.133494876526258,0.623431601932849,0.10528893763938,0.762219679101498,0.102212885545987,0.587182136053942,0.122562618801194,0.744425606198999,0.146923070745516
1.17259406504544,0.105138668507122,0.0417265142834129,0.00999723065402315,-0.915663994884686,0.0171746184628927,1,0.482956370975121,0.22271810668271,0.664790195503683,0.116014147887569,0.788678799936489,0.109351595692987,0.727252990471522,0.13072073943907,0.782135736310254,0.121389842341905,0.616327730192916,0.180097347770612
0.914548527292174,0.0703431732767485,0.0399729788772923,0.0101030195146807,-0.904510753472435,0.0167002413986287,1,-0.0590296378532209,0.185719775828149,0.732113278447687,0.110098598035274,0.642917406927648,0.095673375414954,0.642485972874083,0.109536145953068,0.643118123641969,0.132909557798968,0.798439049345689,0.200387895023591
1.06168455105415,0.0781334507004686,0.0409806105899979,0.00962073150361459,-0.90993674710189,0.0154387620996446,1,0.367132367184121,0.261395899346631,0.69729174303329,0.131615907084429,0.658969227496783,0.110488279887997,0.655241491452098,0.11672327200504,0.785571347605995,0.107627602997233,0.85436960473229,0.148780767837409
0.926129954346673,0.0726072529599793,0.0300901468064996,0.00837684967613429,-0.904953696925233,0.0173111261601022,1,0.0152690665059851,0.209298228195202,0.593101187214549,0.131911685546339,0.627985625024198,0.109853256882595,0.660343657209552,0.106535371315247,0.542056119812918,0.128744878598398,0.918631435324949,0.151563342779802
0.892717674228893,0.0756440006311974,0.0334638421545343,0.010039711156256,-0.850761325532848,0.0272551062898132,1,-0.075599762198315,0.200869033120637,0.664206761732347,0.105734616287978,0.580088478192428,0.108009345061538,0.390665060096324,0.124082937411405,0.79145529337271,0.120435593573311,0.798803424309982,0.173578777187275
1.00871500383799,0.0764597871886124,0.0482581010392287,0.0107848060894902,-0.912537728098151,0.0149670451297381,1,0.0616430894152366,0.234995977789096,0.598357654084725,0.126535238941816,0.832470806180051,0.092066445808407,0.521886405571548,0.116311121883014,0.71062515852555,0.119856057658675,0.769213389822478,0.152889382960709
0.890146238316939,0.0735393657180133,0.0371996820015596,0.0101689458043083,-0.907131127633655,0.0168773023905292,1,-0.354787103130138,0.199550453468414,0.700448085218629,0.117628713906184,0.5848960917765,0.114399695435276,0.703520796393324,0.0967618867686519,0.763815441746227,0.120980756212897,0.316784148145245,0.205263913609994
