"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.10189550086169,0.088725088441117,0.0545793357148733,0.0109603329175638,-0.243175133066334,0.0753443034220274,1,0.269760191654466,0.17748710611661,0.607806182281785,0.114308007117386,0.653103103857145,0.0769862034866144,0.652434885595902,0.0659986142627066,0.66847462924596,0.0729288004532873,0.695422878003344,0.0730351524687989
2.05014698551577,0.0852506458016899,0.0575757906903464,0.010945862024131,-0.321300795157604,0.0724238687839435,1,-0.258461265128838,0.210673964804766,0.785345908056491,0.103319072585244,0.650197014376667,0.073409739837744,0.715920611922057,0.0630230108544053,0.691940045712411,0.0662192704642718,0.6544907710481,0.0790367731156878
2.32297474123505,0.100207153364047,0.0814024581839877,0.0148297041536172,-0.276826842289946,0.0791956071912059,1,0.205720338893708,0.177520070256978,0.743697824791534,0.102919834032514,0.828168309792813,0.0727327817410513,0.731288035067423,0.0680161923020196,0.68501964392186,0.0743698817341601,0.849995391080769,0.0687212597022989
2.06186985018926,0.0855386887777759,0.0682342293449331,0.0130001936149084,-0.372844205241138,0.0586719695723059,1,-0.23752931734886,0.190552190952932,0.765654288152064,0.105998175114464,0.698143958498576,0.072423127988479,0.687321640481267,0.0699586434983506,0.562958415278645,0.0677802118311001,0.721067598950183,0.0726603944525611
2.15549080365916,0.088271026181677,0.0690704763436367,0.0128256799117804,-0.316036649727153,0.0704043248165881,1,0.284534035263958,0.162441497107409,0.624755675111392,0.102382954724458,0.723445748360939,0.0760412430654461,0.679842927174424,0.0684817809707571,0.572933933336153,0.0683065664397564,0.780710251084911,0.0690141146986823
2.0676130982728,0.0859333220120903,0.0660712545055403,0.0121483318757736,-0.274382822505432,0.0738669991201129,1,0.324470690284228,0.183828889116138,0.578427601173447,0.106705964968391,0.602351237129777,0.0851260052562156,0.655213341209122,0.067049295348425,0.749014802767147,0.0631100031885179,0.671449645029387,0.0706246567990642
2.11264902784016,0.083328657383992,0.0465951645928469,0.0102016141433411,-0.294340345772497,0.0741477057223291,1,-0.397377548015137,0.188825351315381,0.848850755090637,0.0944238085415404,0.748533339737283,0.0740213059649054,0.685783250334265,0.062452041391652,0.713327384775531,0.0668865510888473,0.580913446771061,0.0810111631192176
2.07106581920591,0.0732117395314858,0.0619114368190763,0.0107909556840751,-0.352203996890202,0.0606396988467915,1,-0.126927295104431,0.203558609207941,0.699456115498912,0.108018283475628,0.793223917414129,0.0626789323092503,0.696713298229683,0.065384133106224,0.655810650344853,0.0628393237901031,0.727393520092451,0.0690304270276259
2.06769600252648,0.0803220203304089,0.0472138860443558,0.00930816480039193,-0.250176402172801,0.0749112721407461,1,0.029453764796911,0.176727134962816,0.613038448985376,0.10221310962939,0.769000185782214,0.067123112981862,0.602434264466846,0.0660910080038395,0.691386920426601,0.0597337974730922,0.644416303120367,0.0743307872131371
2.04336386298051,0.0820013456254616,0.0566970657668611,0.0102335610503827,-0.294819066234341,0.063255792561199,1,0.0199911912135953,0.227286901671411,0.60365576783067,0.126534134505343,0.716461052729537,0.0699147203313465,0.719070475480479,0.063448987734807,0.646018251517286,0.066102215690106,0.595930327559647,0.0732231185772727
