"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.72795534012272,0.141404937244384,0.0727201906555273,0.0160728877213749,-0.919384613299528,0.0134715679198928,1,-0.326620281447484,0.177667514125646,0.92639917843197,0.104296626493955,0.768585918367694,0.0885614943069981,0.744684050020422,0.103803452059266,0.764143645293866,0.103186579928895,0.759573318309221,0.109208886268697
1.63872116425675,0.113714778202138,0.065200368614266,0.0141449285847703,-0.909592236398076,0.0126669720722481,1,-0.0900478551334485,0.199670762010979,0.736984568898271,0.108411887135771,0.659042961658721,0.0843050384341779,0.785664873504803,0.0864412942781458,0.831617152519877,0.0929693433293914,0.692558691343178,0.105485342995326
1.56723301219223,0.104299909645527,0.0517622255737464,0.0107987736487982,-0.891854329845782,0.0151926023762802,2,0.0819308219911197,0.168027342736599,0.719528833442376,0.101723192555267,0.590589379254921,0.0907109573932908,0.727156103291412,0.0899633412263946,0.610735842282982,0.0940315661746257,0.663203482587439,0.0962407625113116
1.62723590004167,0.11936274230889,0.05455342749704,0.0127105995865841,-0.900461329798892,0.0161373816862351,1,0.0483179320033441,0.176488750516955,0.664965815419341,0.116413060613685,0.649611125999883,0.0982186387177695,0.748842022719357,0.0947991721945373,0.757066342997991,0.0889605217240007,0.673156173409745,0.10959252108373
1.62416038690847,0.100432848942323,0.0619262102581641,0.0123569539488077,-0.913619637107791,0.0122505162835752,1,-0.0488580516019436,0.15164085686415,0.778756891547441,0.0892429358487611,0.689134755996567,0.0925553386746802,0.691567751207782,0.0890982934733917,0.741284529526949,0.0902084618434925,0.702078071504901,0.0962530800481622
1.74301167496649,0.148447866751471,0.0713103923424486,0.0164349672243271,-0.9232009658012,0.0143847557729399,1,0.102833351624841,0.210681658925188,0.760507369354143,0.120322418702103,0.662322143151349,0.107277240510946,0.814173659184522,0.108783794855599,0.851719709021981,0.107710967405594,0.781615136230623,0.112405958929146
1.640877490692,0.128148628677749,0.0691444214852215,0.0160803973330636,-0.903015637850878,0.0163805235919691,1,0.170009224063826,0.163286584557982,0.638977958945366,0.110782616267072,0.630910019248157,0.10365781912034,0.886094141296008,0.0929888527575523,0.625604034451083,0.102688549906524,0.719508654739891,0.108698028104701
NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.57643931405634,0.0920091640097551,0.0541746743337074,0.00932177674305116,-0.893549132158313,0.0140042433003034,1,-0.163779064694662,0.203588439453905,0.728834376330429,0.104272202793655,0.660312280248598,0.0897101711622246,0.750562401492324,0.086391632697999,0.637687088143607,0.0874295300431286,0.702837715148653,0.095751188675167
1.62222270622062,0.117377327582429,0.0694567452330462,0.0155143571899847,-0.897992089000714,0.0168000639157882,1,0.0820107361873138,0.150717585231814,0.597064004766749,0.10653096390655,0.784843683843774,0.0928805435215487,0.626267948015707,0.0906405234379049,0.802604764027648,0.0955583575527794,0.674136605525693,0.109488449585781
1.61468857203655,0.12522982940939,0.0539836802960217,0.0124099035395279,-0.896947890196698,0.0176380468966509,1,-0.097503641471281,0.189239019158175,0.770258040054311,0.110371901426788,0.692014253651838,0.0998124624240967,0.701206120582866,0.0979424347493101,0.689838578131814,0.0974921950393094,0.671251142597054,0.106982208196965
1.67183928505686,0.122070428366445,0.0666753576375325,0.014794606870142,-0.921547976036654,0.0125271416237612,1,0.0486091517785523,0.168604397186264,0.68500687850995,0.106678593327515,0.783570229693001,0.0904253573151637,0.819288051857855,0.0924408585663077,0.589606526164909,0.104964924991118,0.797765045415777,0.0988102184709525
1.61794546356909,0.125656284625361,0.065134641601577,0.0147717022422099,-0.903692723651632,0.0158880259585818,1,-0.112017944318532,0.175606319766079,0.726788514188938,0.109924563897161,0.754015029030562,0.0913949018754743,0.729526108429242,0.102801219647407,0.626005214793113,0.102449210613294,0.755967497973629,0.107900792528816
1.60129362535521,0.0975035447996872,0.0673081651227504,0.0124022773985455,-0.900258888407074,0.0144269622239972,1,0.197935859703514,0.167645313606173,0.595959249143103,0.109396264368554,0.642850282340317,0.090968392101083,0.677230898867883,0.087366502645143,0.754266346096612,0.087028426247849,0.752614537425278,0.0954221968681513
1.61951281518774,0.127167992773385,0.0872997633083712,0.0189848797902726,-0.910913400060658,0.0146290444706385,1,0.153761991999616,0.168080350217256,0.63010381454617,0.109098119119297,0.676717181984581,0.0982989765331336,0.675393671189472,0.0941389377292044,0.74771730998786,0.107091048260754,0.754162076223306,0.109318067694591
1.82659165153027,0.138942778759232,0.0809300899895861,0.0172063711460646,-0.914201252230783,0.0143453454789402,1,0.221948076436518,0.18231160124981,0.827293839540463,0.108312981310723,0.719626077482721,0.106772390466629,0.809933239887767,0.0981263541178834,0.876913579688317,0.0970159782206891,0.840610915280602,0.100992227939558
1.63186754395039,0.119178008469232,0.0742488351358662,0.0162482760855347,-0.907481199094962,0.0147201064780431,1,0.015016429392125,0.17262699101632,0.624214117042691,0.117854477672446,0.857972771219029,0.0890941420547852,0.66313484767542,0.102731570982941,0.852208702811098,0.0934188925450686,0.63609585683033,0.112006887286028
1.6669331265449,0.117185037024083,0.081937215405346,0.0170837894120527,-0.907616797924194,0.0139972606345491,1,0.0904161749817218,0.165511905327306,0.689000428206515,0.108286973951732,0.694074199028232,0.0999201568544679,0.664972857082135,0.0936491947181446,0.81854276296205,0.0892630806768239,0.702063138908099,0.106034648782179
1.67266654710707,0.126735671353847,0.0786150368513865,0.0161436937059878,-0.90525167194333,0.0156276642911463,1,-0.000308953623475614,0.180831203370956,0.763638115400393,0.101906924019726,0.774929682532283,0.0959937328153535,0.593368615996856,0.0977595855487147,0.730913480302844,0.0972416406198122,0.759531725182575,0.10571821762791
1.51524549235439,0.0842824946980799,0.0561195790984914,0.0110720156106851,-0.903169701246135,0.0123594797192111,1,0.0602746342604013,0.175912933084098,0.596934112397231,0.0993473169655387,0.667872712011641,0.0752762704956908,0.63366358032663,0.0856683320353068,0.619850754559805,0.0891297006368393,0.647679869557783,0.0937619376849381
1.53566229784838,0.100586749446141,0.0583938613772998,0.0120427070532844,-0.889472825261908,0.0163300603159251,1,-0.174991461236796,0.177224995695623,0.764437224081308,0.0996800376892076,0.519323817770512,0.0911694881885317,0.768030298553998,0.0842732291396471,0.627829567996703,0.0900446741078924,0.517827064229089,0.107662548604289
1.57087096816563,0.116819701941041,0.057795519052558,0.0134747500737943,-0.896286965460562,0.0166113897518808,1,0.0345300270739178,0.178173229983806,0.668262127714178,0.11547824737056,0.720867161294727,0.100001903963928,0.670446443053008,0.0972040737333738,0.703148335025293,0.0954729515909961,0.56007454424973,0.114186959568804
1.450247367823,0.0818766523939151,0.0561238378544492,0.0114644018540192,-0.894009758249547,0.0138736503421316,1,-0.00199520109817458,0.147609699100111,0.504224316988404,0.100129548996462,0.626187402047182,0.0814581275859416,0.726953989554897,0.0832808443817913,0.470045627877173,0.0925827012800077,0.655016867522232,0.0972154299092531
1.72026284638715,0.113000114682305,0.0717469525692733,0.0154931091171241,-0.91794448049242,0.0125058012331611,1,0.0878262051605547,0.176620724082642,0.731181150130798,0.101124270824493,0.793278493073326,0.0833355004362163,0.753400034709018,0.0902103517348399,0.79971427920838,0.0976807884341541,0.72383302722455,0.0999215762905285
1.70510713133272,0.133746532716277,0.0879090377775688,0.018198570286728,-0.914364729089847,0.0143973735213933,1,-0.240956127922429,0.197707892356762,0.882452173414955,0.106898953998315,0.717092324754906,0.108128346007529,0.723433915418673,0.098088331470875,0.746508830114664,0.0950868561022998,0.850436700139671,0.113001703967743
