"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.19231663776458,0.20412458588467,0.0752424766140308,0.0288596061702686,-0.618878353110491,0.104165408484806,1,-0.106514422751388,0.640740247210309,0.680477254671707,0.329914979413508,0.78420506830546,0.162771804494549,0.962399968761768,0.133237886689075,0.706489514138631,0.139331595841894,0.846796801349938,0.161749506952634
2.14757394211266,0.193144973425433,0.0583552380535167,0.0192814639463094,-0.566017426043322,0.0915398324844491,1,-0.591004054080115,0.496105880014818,0.869952127008312,0.250264317539364,0.912375549504795,0.196180636844014,0.829512764366187,0.125065888424521,0.685389483307899,0.133445780169916,1.05116427350124,0.132120914453281
1.95548953347807,0.161744036231266,0.0505917710278591,0.0190325551214009,-0.341272548434379,0.122304135388488,1,-0.490474383192771,0.376218516232599,0.946661857452698,0.167257259452642,0.532605195892575,0.148833398256866,0.861128097290358,0.108558553260524,0.204558842686308,0.192772023254137,0.730454524725744,0.139351294865579
2.21418784891082,0.208990113998325,0.0753181025408881,0.0251811517659072,-0.474586413841705,0.124743920730794,1,0.606178338510783,0.521472511476825,0.680482988023313,0.260645538711475,0.590987153866831,0.148009512000786,0.750219843352053,0.136496558317265,0.713355676153289,0.191769043465611,0.788957364585022,0.177865019313517
2.29669221403926,0.224259179583577,0.0524061568102536,0.0225929740052334,-0.428928897645118,0.160351446683995,1,0.548533863670256,0.368874891023883,0.819636875662919,0.183787850501056,0.51636643057609,0.18897336212768,0.689605854584375,0.175180711666467,0.82076061449749,0.170041581612539,0.91169589375885,0.128339260731936
2.02542685007908,0.230743984894709,0.0713582009924853,0.0317451785832456,-0.205005820853006,0.300525788683042,1,-5.09638066479692,990.446929303668,1.97166547878154,137.894782102042,0.494625621765646,0.251636586930671,0.649295174337482,0.158301805399647,0.80545820312147,0.173035781644588,0.893223558077296,0.171058579044965
1.96053921669175,0.150901965307545,0.0528482707192642,0.0216206560061453,-0.338560223622869,0.125522621933261,1,-0.107567099564108,0.363372519043441,0.751569489928642,0.203065302707394,0.501394868989645,0.147872941863425,0.631965759775925,0.124181854072993,0.841975762914689,0.143132286483564,0.652599434031428,0.158150253406047
2.00935315434271,0.172415147264691,0.0332293959951344,0.0163427248833227,-0.47847465397806,0.130678411168241,1,0.137332668743354,0.412635473144856,0.468618193129269,0.264120444827389,0.906131623152007,0.138968856621335,0.663426478666691,0.149204265544959,0.566179840484147,0.143443391084855,0.768616981819408,0.160075587583762
1.81959298664669,0.146641627246975,0.0564949333057321,0.0231996733647957,-0.183262574758564,0.152698648584398,1,-0.194656229017417,0.554029221961776,0.627077649350604,0.304696342030192,0.654032276611933,0.145702035913198,0.639001343485296,0.136753211437118,0.495492471792548,0.169038826432205,0.633850159035791,0.150659797719615
2.05025472415129,0.155789680996797,0.0317788038425411,0.0163600994360139,-0.317281527829587,0.138960017046285,1,0.477196375987662,0.345965864688512,0.633160047462187,0.192081750982262,0.655530522810826,0.145231827652843,0.839457199443957,0.122663223573247,0.451872045320841,0.158889790893606,0.658970701236642,0.177680801533591
