"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.95639765829586,0.0985274922132089,1.16347170110347,0.171795072442349,0.618379006411804,0.136406323858133,1,0.0401849422165323,0.2161650640733,0.713776224067222,0.0805375097996628,0.70842875972324,0.0769307656712116,0.642686187781307,0.0839303621059424,0.723441019058282,0.0859589806116824,0.575780716179413,0.108219100500121
0.966753480995203,0.107754418874785,1.30592838953688,0.221577778693064,0.804760342444455,0.0591853126473927,1,0.329699449646778,0.253999566597351,0.773224966538466,0.0925542320834747,0.735025719097158,0.0779110570643541,0.761873631691124,0.0942253690420844,0.654813894822071,0.0991332471830005,0.850961278328415,0.0952409581218942
0.878604020748943,0.093307953420151,0.884223476821538,0.139174577684099,0.71888750273113,0.1125300227341,1,-0.0407571892321723,0.233924617864512,0.855263873855898,0.0706070494504678,0.679199640016927,0.0717823460919228,0.679098868768044,0.0821021382628044,0.692660746892382,0.107115722156938,0.688394316401055,0.126208419705803
0.766352997849637,0.0973755967511861,1.07155794274369,0.162007226241384,0.601470589970923,0.136363233270099,1,-0.047157276882,0.211185170984502,0.583795077809997,0.0735854705344567,0.651430558506337,0.0723885617723687,0.758170818258831,0.0871316930593022,0.750377649305537,0.101138864333774,0.507611856911911,0.150912473197369
0.773937931626777,0.0955251070339866,1.03109517823205,0.171511554021773,0.638982604697405,0.132964381233186,1,-0.020227180595992,0.214879998376799,0.747843275723486,0.0821683103180631,0.540103460607381,0.0840788250393686,0.73716066980383,0.0849675741617324,0.783889855667543,0.106320621314131,0.708489887444145,0.134896543456793
0.874164922577491,0.0886859324148836,0.840713143751709,0.13155844624343,0.441369500187325,0.155470142942376,1,-0.215653434607351,0.208170743237268,0.654795610095452,0.0718294149475091,0.715078926742687,0.068608106731952,0.743069128761829,0.0780306118072757,0.764722113567411,0.103221440823262,0.540056446500072,0.133359613878928
0.914586506113693,0.0950443243465866,1.0249614062866,0.157611296347517,0.598737451878123,0.115522002776858,1,0.0196012195937785,0.185821208869076,0.732960224571648,0.0679385371520668,0.693586829946226,0.0700163965028093,0.532810712339693,0.101502361098149,0.562752853910561,0.108697907249247,0.863357501206291,0.114241552679627
0.987929136471914,0.102503248369222,0.967729446696277,0.157261890642645,0.482104712221769,0.202933960793495,1,0.0795477415462166,0.218054856723126,0.584259786930228,0.0755366399570572,0.764663685131733,0.0762745198091279,0.660698137593791,0.0984640505590904,0.587954248476171,0.100816551003652,0.770654934335767,0.12012228525192
0.809841613988879,0.0921695100628647,0.801759732729105,0.124621293061526,0.696666911747213,0.104743531412992,1,0.00710328995649391,0.221552693303331,0.741238782552815,0.0729933686001047,0.750832219267233,0.0779526835102374,0.536897699327752,0.0961480561039442,0.608207429242989,0.0995614550928081,0.722510690811178,0.0928121562713739
0.77277189908507,0.0914529947441952,0.946458780373457,0.150737124028477,0.513336191320244,0.154650683243239,1,-0.439782837748264,0.195413777635957,0.689913207379927,0.0733367294096123,0.654854391332671,0.073450746047636,0.746373695502889,0.0807226516272732,0.724137940940278,0.0940081581886448,0.680573991755155,0.114885154834122
0.925548447831232,0.094210946090431,0.91539417182985,0.135134988511601,0.447564103485984,0.157890850505947,1,0.0322425176007115,0.216450069274911,0.58210151809643,0.0752894966287695,0.772010440142293,0.0708134708408374,0.659091079984742,0.0808080236411087,0.76804073496044,0.0849908249213623,0.746118049774918,0.117403254110667
1.03573103901603,0.101173044412946,0.98491553986757,0.160475722399743,0.648003827372239,0.147065461879222,1,0.0211198129289581,0.224959078850793,0.657820270730258,0.0787097605392291,0.658681032386972,0.0807781498913855,0.71178773328489,0.0791401095961633,0.736071077074394,0.0949021210010392,0.719265710937599,0.120529900804752
0.771140507058689,0.0972632982537994,0.888458319525113,0.144075268862216,0.712066425548258,0.101950354957407,1,0.264965976583079,0.222598832976891,0.696300799081708,0.069989452783838,0.694582149490016,0.0759989506785185,0.68191621544469,0.0950943577332539,0.687313447560074,0.108448554676039,0.683380106698895,0.123607806392726
0.938477889843008,0.0912352791974942,0.791989943553576,0.128507559836345,0.651059931892487,0.126673383532538,1,-0.0706684673642205,0.209676911776742,0.749008253067372,0.0685842294069771,0.754993697487665,0.0678628875251276,0.457834437673191,0.0992993377273219,0.592555738939698,0.110588922906982,0.802844724583188,0.114600763964514
0.918292838298379,0.0917503812483585,0.895765978436893,0.130801206992755,0.504649056710491,0.15987810853291,1,0.0149744429923208,0.201078839704662,0.748092058384126,0.0673629860890396,0.695021869539118,0.0863814869983016,0.875217154646502,0.0768058100931303,0.671698929086361,0.0969935228455285,0.814717612365741,0.102916668075504
0.773662514589347,0.104296873697362,1.2139333051555,0.204472813027277,0.620549005481498,0.116017233074607,1,-0.162447427011896,0.217682785877111,0.670740500153395,0.0730835949437559,0.70652471586725,0.0826231298149016,0.613494542642004,0.0983488256334535,0.775299742093213,0.117875494953512,0.533224439950936,0.142056035811623
0.859885193222856,0.10048383835935,1.04133559888483,0.165070822345594,0.638648963299285,0.15253877688763,1,0.157318323106543,0.240401487424674,0.721043470245692,0.0818470165747406,0.710949203019155,0.0699703637914439,0.678985510437622,0.0855153577081916,0.666664668465817,0.110278557791686,0.579867805946452,0.146177904149476
0.913154191810181,0.101675872657936,1.20908949995599,0.178129382156256,0.412857333503022,0.172922844123241,1,0.144028420387146,0.191261793254339,0.678957628275489,0.0746145464780994,0.735693325410126,0.0789526428720871,0.717896723449832,0.0946052770719027,0.75095761216252,0.0996265747244334,0.74762423733308,0.10772442621278
