"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.459659963021841,0.0889133767405297,0.090777073852934,0.0307861627126309,0.0601903084992694,0.176972771328157,1,-0.453957525719645,0.309842671825799,0.758055209176221,0.109607107437905,0.760935696142022,0.107898570006236,0.781668367964094,0.200902151054434,0.729813788035425,0.376850131538271,1.87224006188893,1000.00027397757
0.396501631902165,0.0868220753548215,0.0886906865620241,0.0292062176288582,0.00786209039811986,0.244554997368688,1,-0.249652846657486,0.305351211471611,0.737500191446863,0.100794934301109,0.709882294200634,0.133656406997825,0.622298593613506,0.209944326347674,0.0596434958303355,0.423026494084933,2.74885535162049,1000.00005806123
0.635859957460665,0.0798129010556101,0.0542680814042804,0.018087846415719,0.114107031511186,0.23444224799395,1,0.832676819776833,0.295054048692628,0.483887903283421,0.112373130910948,0.54801529551068,0.139338797324324,0.647491663630848,0.141078772404598,0.800118194166033,0.182646015678428,0.388822583647409,0.898145947259874
0.474262079071149,0.0850850881096865,0.137178795819536,0.0366270684248848,-0.231002757813008,0.167668021359632,1,-0.073346971232574,0.265455373625166,0.707051608650031,0.107206665691197,0.994479356937844,0.104147512802432,0.918282699570319,0.213669736175099,0.754228837637645,0.576320392579009,2.51365355063462,1000.00179865681
0.584374398646579,0.0742916774994791,0.0567166482625659,0.0204383817985935,-0.0366705524282693,0.206450077350159,3,0.166875584083696,0.224155131497916,0.762884573713731,0.0926351004647812,0.646200768846793,0.134287118620932,0.699089791696738,0.140618379687114,2.36845386519509,1000.00702551815,0.693147180559945,1000
0.499348430041384,0.0741348202250803,0.0520009551938343,0.0182497844430857,-0.0453942422083312,0.200275343249462,1,0.0891444401592438,0.239884425962688,0.827399168454236,0.0925741824304356,0.633717959549399,0.139821387517927,0.537140557827461,0.221252501330514,1.09082667957517,0.346112513704471,1.96286960083272,1000.00008954735
0.585133611649546,0.0713644812667941,0.042990623475535,0.0181745092556148,0.194953369067013,0.2162671933494,3,0.327289822339228,0.282210737094303,0.671191511147472,0.098043510928083,0.520662328427408,0.118887816505499,0.605726508199516,0.154876072275311,0.731199176283085,0.231344046989835,2.86542873140286,1000.00544371536
0.564127917770042,0.0741351913184445,0.0542384668015792,0.0283032395495261,0.318129313073691,0.215606377203574,3,0.150655422027236,0.287685168479666,0.692999890236537,0.101948023283812,0.560807402981161,0.116568448421479,0.746163203344815,0.140773945944892,0.434884298273198,0.353952522734889,2.43158048123841,1000.00000672256
0.504907901620278,0.0748300253662783,0.0540184227287961,0.0191933608699687,-0.285870061738871,0.155061168305024,1,0.245423547379732,0.231202482772586,0.624753885253297,0.116280719004851,0.722137526460062,0.126886668701284,0.669840152018915,0.182263984804599,0.473728034020819,0.33219112052697,2.02268352854448,1000.00000635589
0.501298192586064,0.0877263844721662,0.080284348214551,0.0311109344169148,-0.0986879014963991,0.165219574022439,1,0.00545571477185936,0.268140849513995,0.616997254162291,0.104571914447993,0.830485619034742,0.135783909421109,0.88942671784927,0.167947180125997,0.182967745238108,0.460308564189405,2.5310649984284,1000.00012033875
0.406576056565106,0.0675713971528519,0.0487550828277736,0.0200204696101848,-0.117814534941924,0.163515979560671,1,0.050307219450171,0.195967056990027,0.562993696710259,0.0995057796301549,0.566449856718947,0.121233387965046,1.00442560750248,0.194300794486736,-0.0479360340284159,0.685830856185528,1.84059685463973,1000.0000039615
0.525856026390189,0.073905771524457,0.0536633679345348,0.0149065269791759,-0.119855578532282,0.171160674854619,1,0.181656170486128,0.243144580493183,0.617677127442698,0.106298716700555,0.641704031650971,0.114033693557773,0.592696878846304,0.169306096507164,0.989999751917938,0.301600453014211,2.17908703169005,1000.00006532922
0.688810504575388,0.0939931819104577,0.0826721145244661,0.0313564584723727,-0.0346066715803394,0.207729878065161,1,0.0813156864950484,0.305058119451645,0.812551274086376,0.102336624123909,0.879511891603969,0.134466004817792,0.675819551283745,0.170654035980962,1.26889290227658,0.382188991485281,0.0913113588986193,0.264923880761944
0.570945142050252,0.0740847969906174,0.0505298098703396,0.0174766178492477,-0.0601359851827042,0.250906679481355,1,0.138578457021958,0.239376485221726,0.547507921992868,0.114144732782022,0.743730041835347,0.138537738863788,0.781291736070137,0.145332740439741,1.28998147212754,0.384781532932292,-12.9670512819788,1000.00001874483
0.571487659507864,0.0737489526215284,0.0555589728727204,0.0220029541232131,0.058743688255869,0.23487916212321,1,-0.0266299412674966,0.296507063650831,0.906286074226061,0.0967095903720768,0.732854482435075,0.129692754726581,0.762643700953775,0.180379464981164,0.766790008980948,0.23337425525961,2.68226045749576,1000.00000000002
0.495085403933917,0.0791250843896172,0.0588392576466687,0.0210987184426189,0.00404697355328079,0.228648043186954,1,-0.0866997209426758,0.274418282341476,0.748753049654278,0.107029308857812,0.631286756770635,0.133359584743629,0.483966196633908,0.241022876506166,1.09672113592687,0.278774939195763,1.85350490625084,1000.00051391905
0.472227689839726,0.0720853483258452,0.0522251304693993,0.0162991684403052,-0.032418518334167,0.184640176628407,3,0.0693380960584057,0.247538344909239,0.683287123773924,0.0911760846610692,0.565131171022361,0.114371679616581,0.634829427944045,0.170027605126439,2.22596692169653,1000.01168832405,0.693147180559945,1000
0.523248137035971,0.084575008694768,0.0859987636875707,0.0253649679472034,-0.168909285925977,0.135076150613099,1,0.0433809319137564,0.262909609169752,0.921896002634963,0.0863053489924072,0.597547875284883,0.129120072638621,0.946470654526666,0.184511828809724,0.612778284786455,0.231530732755654,-0.222590110862406,0.747092214762506
0.515500102092809,0.0684358872330642,0.0328141062641343,0.0144540914044557,-0.0882852538382234,0.160245486496372,1,0.00905122506947258,0.191486043374702,0.665041347644127,0.101307010389813,0.529387984277291,0.111950818383031,0.679192879359411,0.198612536769782,2.24775385734444,1000.00007279852,0.693147180559945,1000
0.596547897092366,0.0924923342204411,0.0892667127278588,0.02749060987559,-0.211648372823159,0.183493950821281,1,0.0917593544841522,0.288880691919712,0.813849499500637,0.116288601487561,0.705076828526423,0.129361837672591,0.896201136492379,0.133090042398731,0.748582934369208,0.261268571338991,2.12665877174013,1000.00000025683
