"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.94700050005662,0.796639768428252,3.65804084309036e-15,0.000120963479498301,-0.113983618760295,1.02619125984481,1,-0.392325666650371,2.95229537215339,1.0620469730909,1.1384048912705,0.471225536361332,1.45855373887312,0.737204889937117,0.596179415211678,1.15519765117182,0.556334002601845,0.214039555450445,0.585736486705968
3.26260437053815,0.994698517574207,0.0918148847597359,0.18922467438981,0.228367724594183,1.30348009328566,1,0.910375437791255,1.15294471089189,0.538068824097554,0.687878696390624,1.22178523580847,0.6150776468388,0.4171838874998,1.06555422585319,0.525311856705127,0.681338688221615,1.07888574778476,0.371290913145499
2.99082855001181,1.15061024878354,2.55048007661914e-13,0.00101004555863519,0.849302204249668,0.129688590803964,1,0.491953436751059,6.86957544181406,0.279208221169607,3.50569953863194,0.880353620843461,0.845796260342966,0.958266518296185,0.5655835701323,0.734352586064241,0.373927237652221,0.644190200080626,0.619491738274868
3.35007082101312,2.31228913677025,0.126403010317684,0.404371623212839,0.096932152077322,3.07317745498179,1,1.17383004210258,808.810968320165,0.318719700828572,588.07068692352,0.965091634310621,0.935097426084195,0.915692014171438,1.24312501914761,0.680052404343736,0.673894884212982,0.20188291716751,1.03580147536756
3.05974795431985,2.02796441193951,0.244557486527646,0.464373966780523,-0.124868939716814,1.96463284243123,1,-4.97707487314529,989.911330962409,1.94398618172482,141.688419259889,-0.0209151620098176,1.45595461722427,1.17729297140724,1.18145412742774,1.00216646873169,0.653613871512819,0.257608044875541,0.671338947291333
2.82277797933183,2.2864021108922,0.169341345161597,0.637917950331542,0.583002209929932,3.3370773701487,1,-0.0225517138576918,1.94063654237993,0.752026959579977,0.86717999582042,0.646495018911918,2.86019757890745,0.768498459177639,1.57716567446244,0.473778799580707,1.45254842693021,0.697659107040277,1.16564416183178
7.53947315481774,7.81348741099579,1.209744144762,2.61623134641224,-0.44514443730956,1.29084710917969,1,1.14933436128176,40.5665077218421,2.02941296706109,5.04819751399041,0.701526817704179,1.39205837750956,1.72213754586475,0.93053620267212,1.6063809565696,1.20665053605313,1.82756429422292,1.10145112799279
2.90644519019526,1.40555476957992,0.0151308706029436,0.497777755561563,0.808156655325303,0.515877616051679,1,-0.703595380944351,867.002911621544,0.553831625283417,498.30388779335,0.912602916641737,0.854550936709818,0.864009465152976,1.42238826125397,0.945637020912431,0.582981311468087,0.739645653239319,0.638847763071611
3.94511001776562,0.938934496913114,0.195810857829947,0.274732583034914,0.31357673332103,2.08966195416789,1,0.344265171357036,2.23431553259338,1.25833292376888,0.996022840841995,0.498257948516713,1.22381979585807,1.0351607210066,0.576141896668158,0.900814793516963,0.598688956394548,1.21493966184646,0.308888349701208
3.07970839292534,1.34650447473719,7.70273852226731e-13,0.0017553049331946,0.570601358749548,0.901492668263234,1,-0.106343211500463,4.31506075562979,1.08980791546808,1.55270286835938,0.538866298467037,0.724845880790944,1.4364398401523,0.601770092307813,-0.37691154267161,0.744027536984373,1.03857663933995,0.496653204861211
2.35738819446316,0.628222116888364,0.0532640488488555,0.137550347131944,0.306321481751938,0.576978014151322,1,-4.68324082312879,988.509112043565,1.87785057164068,151.161328333951,0.411967854760648,0.476104069252873,0.565126754029491,0.236540356094977,0.525307993403764,0.507658599159938,0.935542126914422,0.491968739233941
3.4776389302647,1.81925569645496,0.213288930788855,0.502834260515025,0.308441289059304,1.41717701935481,1,-0.441838842177529,1.45935273909756,1.21731620378318,0.603173109797672,0.733678107193532,1.50096868485612,1.02280842882281,0.550648805693146,0.641040036724729,0.981245792569446,0.476084588709255,0.672834942477382
2.92973733373264,0.883060481300592,0.0236612570267076,0.209174011381121,0.555402283886343,0.371813432894283,1,-4.50544086060104,983.956870387681,1.70751602430124,178.406593834054,0.960026812177159,0.454618548341852,0.697716922194078,0.332164535770185,0.792635767626141,0.689514234391025,0.903091548163278,0.341536948802103
5.20581353417486,3.03026249892264,0.535406698315363,1.40591230722362,0.327368613634296,5.94964102190246,1,-2.01194853935536,27.5083161392644,1.75449706042212,5.26822679112601,1.51181792281234,1.0872506827827,1.2717032263409,1.31568553895425,1.28467596821803,0.898821590425314,1.34291761475592,0.786050222847535
