"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.53818437404212,0.492448506524387,0.095325947747816,0.0639898896309653,-0.612805074575109,0.18457426082892,1,-0.40639404758609,0.541127865593773,1.10270521635647,0.296616713359248,0.615842110280834,0.300676925479966,0.831826011860482,0.250524140828766,0.681053799380716,0.220351085569171,0.72868367348282,0.283945461352849
2.17195087926223,0.399029989656066,0.0701347859377343,0.0456185240701224,-0.567118510799411,0.162924007046946,1,-0.647606387349576,0.959687344260883,0.732251532822907,0.500926841438031,0.715509929306845,0.274032674495556,0.782269788447876,0.253690073572908,0.70048100955402,0.255658364967066,0.62014410363783,0.216137988940909
2.30661070893206,0.320504627308951,0.0375982222202012,0.0269520640356814,-0.692666244530349,0.132708130911697,1,-0.20065349614025,0.784824888867161,0.714701465150329,0.382077068062207,0.704684403160478,0.257718881366027,0.493561460727493,0.236884203964407,0.997469412902987,0.196318558132827,0.50832371461057,0.298084179832481
2.61010680240373,0.400583734106574,0.018674723619061,0.0221360327878952,-0.526779033014267,0.239011155795635,1,0.442619811366955,0.532301960756318,0.950196014153443,0.305568487457305,0.135285150710055,0.448765795844659,1.12196388139434,0.239683942312341,0.556836823236855,0.24186239938389,0.650153250975502,0.237614175521249
2.55480096719573,0.601102396456693,0.0890292016251715,0.0651860764290477,-0.688910681859606,0.146295787700126,1,0.442022606675256,0.946523602114066,0.612240731370825,0.58211004495622,0.841810526918715,0.296854623224804,0.871005089825465,0.291644071718238,0.390754325642727,0.334370371656341,0.896444960791668,0.288468034450912
2.75920308243122,0.749179679664426,0.143686741349644,0.112422861071158,-0.751661780527558,0.167247080850383,1,-1.62586690744208,5.06577482550959,1.37422927654206,1.27814917252861,0.999560274187545,0.33813434991573,0.327024802072008,0.404279160925503,1.00979701688024,0.298051041378598,0.831829352809525,0.334858167728753
3.10036991665357,0.695968090519208,0.0539939926219815,0.0515039567554678,-0.822781469500728,0.106030810966899,1,0.48289896756694,0.815231968382198,0.572532985090221,0.473886522758197,1.07495643566231,0.341614790131318,1.122928945497,0.286702651984101,0.929589166493992,0.288913084486969,1.1063560670543,0.318355464891466
1.73335797394829,0.248865832018119,0.0306379164726674,0.0259128245422981,-0.352689260322692,0.258437994073493,1,0.272380500508307,0.417577527086269,0.12672070710966,0.369031481290231,0.622929673722744,0.233224610417978,0.390710338311848,0.200144557932348,0.356982836855079,0.241188518558682,0.271782478110158,0.262216684736769
2.85055348178291,0.683560926619279,0.0744267636407029,0.0561868278543586,-0.786026447555094,0.131823208357201,1,0.439418320596307,2.01090179076048,0.87436330128595,0.86539159329601,0.647784681704074,0.389810500074591,0.815574709971377,0.319134201209284,0.991273618416749,0.279050478347293,0.85590261754323,0.297415159901992
2.55963964559953,0.537725121496785,0.0521244550570493,0.0365019610449564,-0.754382834654752,0.127724406087598,1,-0.511945374224114,2.09321305872274,0.86552378401823,0.831244608983613,0.810017666483641,0.362674665621271,0.795173139245366,0.306638949442206,1.01411922415934,0.281876101919303,0.872892385358979,0.309909951455234
2.27881777618105,0.316666207149248,0.0498156483383774,0.0440531185223647,-0.26858038871784,0.276226198961461,1,0.0245117982296627,0.751175596182375,0.48132776568982,0.482168544375069,0.856139427546203,0.216334560885905,0.777071618701763,0.165516027557845,0.555554901320953,0.233804506208284,0.746275949611063,0.269850592541678
2.11943696897274,0.398155784230464,0.0291730231655076,0.0382584176196798,-0.451665848710438,0.229782562570071,1,-0.253329302594833,0.389463052177765,0.882815025521569,0.347429557335406,0.244618529893754,0.296834086151988,0.399065357297282,0.218242975196696,0.964316808617214,0.245403528360029,0.410944031429021,0.38133513557407
2.42931655458133,0.409196020136332,0.041261413916248,0.0331197588694246,-0.633757417775195,0.202563933548021,1,0.331230056476515,1.08733230532414,0.501192816641758,0.583849006261936,0.768285762833483,0.355129120923441,0.59431205919828,0.278612421432806,0.912018779429393,0.237093084537757,0.753881748290062,0.240542712663283
2.16435753794701,0.343644271927752,0.0287136533514189,0.0349537437341273,-0.524240554958753,0.230157110245653,1,-0.329250970784758,0.581397706314635,0.783905506153153,0.296286198662881,0.80101927170255,0.218407692962534,0.580318021217463,0.301715216424544,0.443425987459022,0.241327618459312,0.789486632043295,0.244507156185496
2.29810664848953,0.434883910516022,0.0840628058281622,0.0551929798471069,-0.523620550639394,0.228152256701587,1,0.427513882908984,0.633818553348621,0.481655829202087,0.383586056555967,0.448702539304121,0.342010687222782,0.766632098640684,0.223524529260295,0.879001428898293,0.254749000889013,0.710971061965306,0.286039007818053
2.12351672618148,0.331649031310028,0.0369370817610305,0.0389089408940936,-0.445993969307576,0.222658685128034,1,-0.0594400458460663,0.426848182926002,0.442635108534089,0.355269121034579,0.780555654454434,0.185395522423706,0.645251598535815,0.233651538407485,0.608946459506954,0.210703404601227,0.686570748436214,0.264885442851456
1.96683417114385,0.304961572543867,0.00887299318367128,0.0187057935108068,-0.56324720524556,0.135450590143416,1,-0.649654436678341,1.53273834091278,1.00499761162844,0.582775976436008,0.501916858871426,0.310595044774155,0.487763429429897,0.220932377766662,0.49713053325637,0.25111059425085,0.573590407537969,0.266604201802334
