"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.995259172833909,0.0666790663311636,0.991891924841378,0.125895100427781,0.903101404254181,0.0161171361824962,1,-0.206275209223546,0.188542037855844,0.740290289268972,0.0526962354817316,0.736637313875654,0.0498898985106568,0.643093549093409,0.0612043093650431,0.634807565451619,0.0679302530038214,0.550587836037599,0.0811413858170056
1.07588038077486,0.0627858984494,0.82555718878914,0.100198902669718,0.906598822639395,0.0163275726341197,1,-0.142945913295374,0.191760805411331,0.777757581029769,0.0494944361589938,0.60011285032943,0.0528570794327762,0.653464826393248,0.0533147615576201,0.699196393051933,0.0567727783520949,0.661695057008485,0.0692021248428016
0.936089306681438,0.0606378442658084,0.892671532452601,0.105692407857458,0.888518316861345,0.0164628305968305,1,0.0513103219081616,0.173293612581933,0.537725634949727,0.0571670307902219,0.633967808362395,0.0513839091208009,0.661104150758418,0.055439806175183,0.601135232853972,0.0670404085220199,0.704929508676939,0.0706775734434815
0.933874410322871,0.0675630120353301,1.05487439863012,0.12343050359339,0.885949103204727,0.0190436876191764,1,-0.14452859855317,0.175694768050555,0.663240678037678,0.0495406417927911,0.643434978016736,0.0522856890728289,0.649614253418247,0.0564634030085211,0.717723932810108,0.0629516346564642,0.651951777448778,0.0748044666395526
1.02312309792946,0.0658106769270353,1.02245295545156,0.117960400919057,0.896222374283794,0.0167116707485055,1,-0.132419933922682,0.184572842462225,0.713602154733614,0.0524816975542401,0.678182924889104,0.0507074120575547,0.64453630398026,0.0517352775717202,0.793979964201647,0.0586489722633276,0.627121025365167,0.0849588686395524
1.02147156890277,0.0651278293554881,0.969580222347679,0.1165817319695,0.899576204633981,0.015803789042122,1,0.135211757732163,0.184031472932679,0.791227881161777,0.0517834307564702,0.578880546259594,0.0520586286549005,0.655112190604026,0.0555929794434107,0.598529598559616,0.0637352633023535,0.742665066003483,0.0691697214723633
0.891832085521023,0.0651452939475246,0.978513101835353,0.11376136797413,0.89288439506799,0.0194676547952105,1,-0.167677085060513,0.190943227458793,0.697423783944558,0.0589640844784326,0.717648051509985,0.0549635462794141,0.622032090748061,0.0581819367820699,0.692151026918622,0.0602821970509139,0.700069533513736,0.066101975931118
0.990500408396915,0.0640758407159282,0.919595212230026,0.112326895564365,0.904473253387107,0.015571540970575,1,-0.0453971894405904,0.193036503680828,0.719221143562737,0.0522591616874225,0.655438755634253,0.053867769637112,0.663574238212457,0.0556422630850908,0.761317660221037,0.0561222477139191,0.654553843736175,0.0751397745185862
1.09176142783654,0.0674229700194796,0.993615723537462,0.117706219502454,0.896297746260457,0.018116984733499,1,0.0853418543218443,0.186799502405403,0.681307916851942,0.0560979076770074,0.702985220807649,0.051538699384272,0.674644059797233,0.0546355153404432,0.682000352635344,0.0619313416096391,0.610132214207977,0.0686852562203293
1.10356751905385,0.0719141270454918,1.20285769209136,0.151571702348387,0.915606424810619,0.0145565725443449,1,0.110536692027548,0.192913165657914,0.789908017910508,0.0535852078740176,0.676361163876748,0.0585146966204314,0.810135873430772,0.056854461449369,0.685058534690901,0.0632664917634733,0.623954027982114,0.0813072155198659
0.958060800066167,0.0628952058280178,0.901800180911729,0.108373856977696,0.896804662696481,0.0192288326534894,1,0.183632349306212,0.179890699545743,0.653777285903141,0.0518441932528989,0.684225573283445,0.0503772487727522,0.663604689344689,0.0538989907222999,0.698753605864032,0.0650019200529735,0.548648620291929,0.0901767951466395
1.01119317166321,0.069906010128174,1.16988608103381,0.134263786475237,0.875405166303042,0.0214434507755484,1,0.0622992371881839,0.17219300488335,0.62896188303842,0.0534024167441674,0.708900390281777,0.0560158550396374,0.689351525351339,0.0549001005683017,0.848075716735672,0.0627266041423063,0.723941743618,0.076686328581683
0.987933500928674,0.0651430656639529,0.902816338028813,0.112630521289488,0.902298634745569,0.0183615431454606,1,0.325135965594469,0.187762436451434,0.696697953050192,0.0545537485980849,0.657166601455505,0.0531049058803136,0.661049124401852,0.0531755167970336,0.710819774822393,0.0614551490871641,0.54731270957976,0.0888737408381963
1.10367710193828,0.0633797067222233,0.921010001681117,0.122694364369464,0.932798830036231,0.00964328096708269,1,0.184182526385008,0.195647484519598,0.735814861913659,0.0513381035229918,0.667213243660524,0.0528208618370987,0.697591849521503,0.0521897168894071,0.744490861339788,0.0567550363244426,0.673693585874366,0.0741723547639783
1.04942931719634,0.0628826724300741,0.963397229219334,0.114283657889,0.893353933100921,0.0174701909980688,1,-0.096367207429317,0.173409217561049,0.679458292954446,0.0495472200326136,0.74759805345736,0.0487369631724602,0.754271833056824,0.0559514462132877,0.68248778379141,0.0656109460454798,0.674896010942033,0.0766442223118867
0.884688034126016,0.0638423743792984,0.991850482699838,0.116022540149688,0.904080484219736,0.0159317428129272,1,-0.0435811537854003,0.19532311372286,0.690390457047706,0.0584829483821511,0.69358594933977,0.0516029691807344,0.664752279748028,0.0540039160460907,0.727195170712655,0.056815674137224,0.717930377411321,0.0700270502327278
0.96845960504901,0.0717330026777827,1.27284020540823,0.149174287981623,0.891641557874922,0.0184379551913896,1,-0.089685052101427,0.18665764592813,0.654472978030636,0.052115710232433,0.618593355137068,0.0560394728195185,0.751708115420099,0.0579473636189955,0.79520660365839,0.0636749406353163,0.647747787368357,0.075635286865685
1.02504162176046,0.0701292180343298,1.18546079904241,0.136558332187524,0.877485836065219,0.0227565659647086,1,0.349449108138247,0.181787463048333,0.621580190826434,0.0587166265297654,0.75817086762956,0.0549135428629867,0.795016384361229,0.0525163672096875,0.828928696402351,0.0648933552489883,0.705485332942595,0.0764072150226201
0.857152677520318,0.0627235953900979,0.977684214700677,0.11484354930217,0.896051201272757,0.0174128410315961,1,-0.146518874361888,0.176154832999297,0.617465710978592,0.0549722834840696,0.64866650651192,0.0488349686728813,0.710308641550082,0.0545095266967924,0.708776521979075,0.058236849938132,0.705793726267125,0.0788040724691435
0.986504461729783,0.0614496418783992,0.937194297072895,0.10093514289787,0.871459267107721,0.021522029595516,1,-0.102811993078193,0.171013429082895,0.668710540019888,0.0541882530594961,0.563160055384822,0.0527183620866105,0.684088525525181,0.0502972239908294,0.741978603121028,0.0492542748681849,0.789623025235903,0.0674905820894439
0.861860681511089,0.0676327990167354,1.08384062734142,0.129150938355315,0.885229256933129,0.0221885448846737,1,0.00976027995580776,0.18447693113343,0.68436629970457,0.054240598309159,0.685853502089782,0.052824465706161,0.564024051842093,0.0606697472503483,0.792693098820186,0.0592895744222001,0.785643468645533,0.0820008712391811
0.998681677811809,0.0653140108133952,1.0748960567989,0.119960523981458,0.87610286389384,0.0219017327355205,1,-0.0744248052155038,0.174494813885797,0.572268315312935,0.0530767989094088,0.828432948436602,0.0445886856856239,0.687524501162927,0.0541376763390373,0.683091382439217,0.0655809378253386,0.796112609582159,0.0692676407376943
1.03256753644142,0.0631605581282764,0.871984893539657,0.108441541734907,0.925675437241051,0.0110973411924226,1,-0.064192062673181,0.203284800839539,0.690141336428379,0.0563988049934107,0.728293249262665,0.0479539030650565,0.734625701921549,0.0480032771731843,0.776417315005087,0.0611922787193317,0.567269419254708,0.08441638512143
0.988978878136488,0.0649871644936435,0.953603237629462,0.119307223688103,0.895646934140249,0.018249763200107,1,-0.131602532247826,0.182867599292805,0.678054505539018,0.0513701443111777,0.710608574344879,0.0534173793764738,0.683575031024453,0.0531881438114466,0.661773620208766,0.0687291991965842,0.645666969958478,0.0830710987869959
0.956025507143567,0.0630873911807328,0.911342501750413,0.109198677218843,0.892316342016071,0.0168629956669657,1,-0.0708746700257323,0.180049051502242,0.689256958402638,0.0482026474146174,0.706755423117444,0.0502939104342765,0.681378598608755,0.053419577120482,0.640198911738861,0.0651159916284764,0.70250251733453,0.0786620038296233
0.91081263916197,0.0656353222593701,1.09661324344002,0.126427199624854,0.884778971064715,0.0199065051642571,1,-0.0625433423950052,0.177284253253994,0.698326642023238,0.0520295612077271,0.655214270521466,0.0565933351752213,0.677708328690776,0.0585361123643135,0.686011500711226,0.059747909447368,0.593636923210268,0.074992879337538
0.993736458755797,0.0658349893008653,1.01163858650923,0.119336158620785,0.906869645188777,0.0158749634440053,1,0.132285101374999,0.189881187018116,0.694938940799229,0.0540101587942168,0.65491447102097,0.0548984909231654,0.711074304775054,0.0550309664579514,0.655495153512983,0.0604153140678789,0.674519752768469,0.0717479380354191
0.962444599671728,0.0652632819611952,1.03034418612046,0.123162171570345,0.901295720359725,0.0143418750271362,1,-0.128307731704739,0.187035475773785,0.665630121044164,0.0541154697604383,0.698484427417855,0.0543342676792295,0.700647424523946,0.0557764501023956,0.770117099018842,0.0577127712905281,0.668381727136885,0.073160341428781
0.982522166364403,0.0615992480614195,0.822706737856459,0.0970739400401208,0.889525288721986,0.0177207253702243,1,-0.122555157432102,0.184762863912699,0.692621792784053,0.0523750514424937,0.629755414367495,0.0497700185597468,0.641148640503636,0.0514201654611853,0.601729574544888,0.0584150898667498,0.63320375823958,0.069315958203665
0.89321177736616,0.0700468811770545,1.10994927426326,0.132641941402054,0.911901855063752,0.0149076644739877,1,-0.134486059527212,0.202950969344831,0.73903166272864,0.0564065997665085,0.600943259304718,0.0535670419717832,0.725026301117894,0.0520793587747871,0.704164711911162,0.0633761577850684,0.592543109366535,0.0793771279301842
0.992375269748156,0.068181688083675,1.01375845185827,0.119793179950083,0.900494346268453,0.017158061593572,1,0.181641559646673,0.205129397294411,0.661090311693831,0.0571359197116337,0.699162651552734,0.0532714287296635,0.702648648358405,0.0522180083282017,0.694736872296821,0.0588067519324584,0.78670436113183,0.0695768979189486
1.00728445536045,0.0590940774089155,0.807937171207547,0.0928674067767543,0.88259411727975,0.0191097535969792,1,0.115714809221371,0.170591252342814,0.708904494684425,0.0505535293837185,0.67943163264605,0.0462707532209273,0.746401167714752,0.0506716301410591,0.701125727244866,0.0622271768355454,0.64853636637732,0.0763011302779949
0.999677002744416,0.0676934029514755,1.0768444364953,0.129802573925321,0.913953257369667,0.0127257430955183,1,-0.242406414102333,0.195146686030988,0.786161158409346,0.0530827494626393,0.663915174005582,0.0514243862672209,0.637240568104048,0.055360523772774,0.728368396238023,0.0580509875490918,0.560466586502852,0.0809207005534574
0.922643129182571,0.0667507836034712,0.874021478436902,0.108270867631019,0.910079810361025,0.0153669541127331,1,-0.00116351118442157,0.209212523162223,0.721424314788783,0.0561460068623858,0.656014968502499,0.0546779044544674,0.750589096896959,0.0528848627280229,0.627568376087222,0.0667268687643992,0.674286914700187,0.0747100256277216
0.954802793384069,0.0636659828570054,0.920598356564561,0.112512631411095,0.894401347280117,0.0170560943730667,1,0.21334286739756,0.186561576568577,0.692114746745272,0.0484811290938787,0.659356432634635,0.0480532598852536,0.720651726686839,0.0554262070839135,0.59462819743584,0.0742373054631992,0.747901935401004,0.0736144465439657
0.985288433160831,0.0625741506208671,0.886538626037609,0.0994413801750023,0.898922543367006,0.0160320782389694,1,-0.219261894804362,0.180467340442882,0.751110047941388,0.0521453627172769,0.684506322372099,0.0500416551659797,0.642702256492178,0.0536295473735137,0.713886381497851,0.0554216046770755,0.801203085028721,0.0678314136889945
1.00605384977384,0.0648077681829538,0.910335015003775,0.123168359709804,0.924636599682366,0.0129340327457989,1,-0.167704121288623,0.204194182564028,0.755183151192449,0.0535418238372631,0.703728740541262,0.0521217329209416,0.661328320492143,0.0564096730100431,0.698098775001056,0.0634132500466514,0.645192994225664,0.077089496289619
1.02093342305886,0.0705594664869651,1.11883995485098,0.14002888920291,0.916436680796426,0.0139966496502377,1,-0.166951851064772,0.194638829598843,0.754143517860334,0.058113281765946,0.740528758324828,0.0526651701824249,0.631409977059652,0.0568927383952579,0.717868038350078,0.0617318076418962,0.708809850753824,0.0779717617481755
