"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.71577343927866,0.208544779754471,0.0620088959913335,0.0324889755091235,0.148677296985057,0.321500053864363,1,-0.0274307580167112,0.688655043755261,0.65359996847022,0.35967806435223,0.530160492174826,0.199705988749882,0.80623840983017,0.14189605340838,0.338340116667155,0.225036608617994,0.93454397999206,0.183479913647173
1.96845325799557,0.297292008813352,0.0553569695479115,0.0438230693359838,0.211299449064424,0.397108149650526,1,-0.143101092787809,0.48255784344871,0.851252854710515,0.273215379644345,0.923023727974441,0.248499557906826,0.499509011563716,0.223738406558819,0.764359108862715,0.213823828154766,0.890676374588913,0.206564070963545
1.71667508145196,0.239869477173557,0.0843697381720357,0.0416933154107274,-0.156958341255877,0.355873994388869,1,-0.331705096383533,0.521207674999231,0.83462863874468,0.234291312920803,0.535335635071326,0.200104943634212,0.678829283008679,0.173910412862952,0.490409911160685,0.222075728103094,0.626143207373436,0.264556435578999
1.67092658607618,0.178643796691096,0.0343252603661621,0.0249890616916206,0.0951981102894917,0.278083535907689,1,-0.415222881368362,0.753231205662067,0.773406082189409,0.285239050938517,0.532689552902071,0.205680435368653,0.756997571945948,0.199072229716402,0.731298844715889,0.217868043444226,0.676494547271363,0.205397803041989
2.27125245733178,0.367585165763387,0.104041384203922,0.0572914700902081,-0.0907575029837736,0.46615172324869,1,-4.21847428858952,990.28832472906,1.96331424519894,139.028929450982,0.918009166044469,0.243385315078176,0.802354225443318,0.260939642951987,0.956883643695856,0.203203318103109,0.862210493702343,0.242954342613036
1.64303397957751,0.175654667972897,0.0574792449078812,0.0455758638192769,0.126765886045,0.320136741272483,1,-0.247022937880684,0.614427940931016,0.82212260700059,0.29204161689184,0.251798031838356,0.217046922559958,0.663310169450883,0.190576170038507,0.796898758092656,0.192849292305768,0.51637976033898,0.247666637527107
1.78135715638464,0.260059420454419,0.0762624227434962,0.0422607752314522,-0.12852550642852,0.300086592949409,1,-0.415265557925228,0.56024049737121,0.797372634349027,0.215433404059135,0.603470235777695,0.212140063513256,0.646543388093083,0.188859195851543,0.763435464635455,0.246742429369405,0.702204126562095,0.215592960341435
1.76926715734066,0.174285835581997,0.0784003293005792,0.0390011907757664,0.0849659747658497,0.418402600269615,1,-0.114369404673706,0.537330611682891,0.874644017166381,0.22726027408625,0.425225568336098,0.202274906413673,0.667204051748976,0.215337679422953,0.758474330804586,0.225811404622717,0.548154263128631,0.279358576713858
1.70860023021187,0.197354919890708,0.0434396676531534,0.0380043467271927,0.327651024400108,0.266728007324686,1,-0.758006571825756,0.588061662795064,0.952394391471468,0.232364788232579,0.730181204969138,0.19977860652545,0.401346546270069,0.201582581641106,0.528223652257766,0.260671060407328,0.821792611603423,0.20550997147434
1.82624385805901,0.265040053002978,0.0680340823249523,0.0464519464676565,-0.044732927511901,0.236281938769032,1,-0.11531642677974,0.801494162833757,1.01963089690952,0.327701261314633,0.377501176973763,0.276802677193119,0.631673831787426,0.180247066298644,0.737193965558057,0.192010578159406,0.618317736707018,0.24801276616639
1.5515493726768,0.129943817227007,2.1818697611031e-14,0.000295423070261152,0.55778184978082,0.132410718574379,1,-0.141904739022487,0.53208545984051,0.553766437659421,0.284516166230383,0.738612714045043,0.16977524594325,0.545650063230708,0.168263427562882,0.641971140555457,0.137398436092579,0.618109742623057,0.189208849333154
1.7447741240888,0.221687886433587,0.0629131983465589,0.0337361348987574,-0.0352740763823289,0.427304076119677,1,-1.25252495174879,3.01011032467289,1.30968510908319,0.82624770332129,0.4903452332729,0.190558288875079,0.293182857386081,0.238727251361942,0.923083730388476,0.189423899006614,0.480577013747738,0.234574065254268
2.00792497768273,0.295499281886658,0.0594202653291234,0.0434598751432346,0.0684176483813529,0.302842611687354,1,-0.611290208279696,0.51881962517492,1.07376037667418,0.237537120954752,0.689979221101108,0.177899764354722,0.961660595861671,0.17936827848547,0.661661909072948,0.234926931761384,0.847110301594064,0.239245748094191
1.61601511621514,0.18429900012266,0.0166943149428749,0.0212261173511729,0.123006595398444,0.28980379291973,1,-0.467117280334003,0.552488479644035,0.687820287025437,0.280730820895291,0.722482890632639,0.184375106034646,0.717303801264387,0.148067318177203,0.478666629242333,0.200818228246284,0.686561331904259,0.224858739797447
1.74974624563068,0.264475016858387,0.0474439955562615,0.0406814529085888,-0.124989450290423,0.392489186235089,1,-0.823412288311055,0.969310498198352,0.90045264329653,0.420126342915213,0.790083058466065,0.172410575062515,0.669935949085095,0.201336560822388,0.626951245507363,0.218988081564201,0.807906066219467,0.241533718178939
1.82171917982724,0.25185852780979,0.0437710429000696,0.032707777244399,-0.185832062941194,0.335646647505236,3,-5.52270716807819,991.409106570806,2.02547670158729,130.797538565278,0.539115577714825,0.224533077605593,0.96206023908445,0.170395736392248,0.500090763038223,0.213419464295756,0.448433132461863,0.307117227493307
1.96105457465559,0.238202873865055,0.0886463343810456,0.0484668301743465,0.385328786642906,0.420825028560549,1,0.217622732987312,0.426958596702136,0.799168756987038,0.200501171744927,0.441148233737249,0.25968534564623,0.922482173169879,0.22250366832907,0.91963882650302,0.181891372518567,0.907854231065226,0.202084433355493
2.0306407822624,0.214786634637443,0.0868739699727919,0.0359424971343636,0.307212544349754,0.278181368119388,1,0.0462820818719659,0.301013983087424,0.671355561040079,0.313358028676705,0.980518323856014,0.238408200996794,0.46501495954884,0.203726525371175,0.983479107026517,0.151207559279894,0.469027569360753,0.218502752267653
2.15658032690764,0.254338928908371,0.0925241192582458,0.0497743508679589,0.232850748634894,0.358277804577634,1,0.466554212026758,0.573120046173909,0.685891504092256,0.285245619807317,0.986422356811989,0.160155234944317,0.682557052473298,0.185785036791177,0.818679191630146,0.172631477218086,1.07169324466372,0.191363535052802
1.74901033134762,0.213876749285384,0.0585659010209841,0.046120203160303,0.289201342999478,0.368228128347894,1,0.564435135123348,0.617189148662583,0.101070572677025,0.435498108107659,0.74545233703423,0.224241095609216,0.614891072059938,0.195027052867402,0.697071144225083,0.154957151554975,0.480453965303202,0.243649092276653
1.732446153077,0.17724341578157,0.043606385634977,0.0375363141397866,0.271181551924298,0.265253899209478,1,0.579436048409735,0.432898284479397,0.258899244312167,0.302031147431199,0.809721845507149,0.193970883050095,0.590573671569892,0.183365260828194,0.652672659834557,0.154484810753886,0.42966911680797,0.275597758672574
1.81459456526006,0.243673865663764,0.0356745640701645,0.028134458337157,0.177282268282277,0.408494553731407,1,0.0778081116672148,0.485419204747774,0.53389718816099,0.328763635955906,0.727671943475239,0.21588854121372,0.891328119217767,0.164160200921065,0.620423854382702,0.21720680878277,0.553314689897889,0.223898896006476
1.69124470493057,0.173433533076196,0.0147455988301334,0.0177801859464519,-1.28003503987458e-05,0.254466098078221,1,0.224431068355229,0.590661799934601,0.545330490754407,0.357016503541741,0.625973449583902,0.245489966942364,0.896244481914947,0.163876180814123,0.525566711739276,0.205137210020725,0.60640530840616,0.200550214731004
2.06041422372642,0.319642754356382,0.0697558699015259,0.0361809598872134,-0.251782034308295,0.271050206710009,1,0.390006965495502,0.678747692384644,0.618783688476279,0.348565325731028,0.895772977616102,0.245826131586733,1.00568359505163,0.191382948841715,0.763449507312572,0.19877696885197,0.740911678008352,0.248097498958562
1.89749735164824,0.237356646395793,0.0577892942987977,0.0378306303745963,0.0743325630418551,0.391095879169137,1,0.536967538697686,0.606057100971044,0.336032959625581,0.37218197571846,0.979032353954118,0.157274275705743,0.720486183507938,0.143236161156429,0.875822812044134,0.203510622939965,0.93964779661427,0.253945302378326
1.74624749067905,0.250940939001265,0.0785395154386986,0.0464256750838954,-0.324728939919276,0.24902046054119,1,-0.134506919162437,0.531721042590025,0.693806483030125,0.271606908439942,0.705631883062127,0.223397008872177,0.724620982923215,0.192749788450952,0.854448924745469,0.240835146087448,0.635399679401115,0.211683949875987
1.98781619809133,0.342365856507829,0.0411841698251094,0.034533252952053,-0.182983494778064,0.346649790249769,1,0.921289243191081,0.33967816146195,0.0530519273601211,0.38910491849871,1.03027957379816,0.24569315279833,0.636700900186779,0.241072568167154,0.832572785196294,0.193416511144077,0.728176706876947,0.257694626212474
