"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.92298434648241,0.241447424128491,0.0913368341033172,0.0938742343205509,0.820569616215077,0.0576962849663497,1,0.89888601050625,0.446362048284784,0.487710219420507,0.241612024409905,0.467565893802789,0.21194468539234,0.849953296534912,0.119557893052075,0.345519836019491,0.165904676919682,0.592046857507952,0.161380225574438
2.7221892248668,0.375858068972386,0.0417545401495132,0.124251198389921,0.893647228692443,0.0315764170229374,1,0.276660052856266,0.570297742717715,0.352869376791433,0.266466680651203,0.886527476536461,0.194655048101524,0.575050322378426,0.147574483300917,0.550103118945464,0.176204868919861,0.549122107615431,0.162869243011337
2.61982670792253,0.266102269437736,0.0363781752335854,0.0926977028314331,0.862189923735338,0.0398405370174096,1,0.365327001583155,0.479026094508421,0.484848488184982,0.210337203046576,0.578354800607757,0.18161049263138,0.485247910063794,0.153774377531014,0.413100416101918,0.182357998207657,0.602732120394652,0.147630576669338
3.48610232114287,0.411401754084659,0.0323740584485033,0.0882054386657302,0.88256503975083,0.034381020525736,1,0.354227783458525,0.554917354123256,0.671965421822341,0.272776598949076,0.967882355565461,0.163657810151511,0.656540937291265,0.199737892325771,0.819159825978465,0.181812894923861,0.747270684052172,0.195133544899937
3.18918515144497,0.29655170544285,0.103534890871373,0.0919996396322324,0.895990224068419,0.0274447372479741,1,0.246841241778952,0.479609924747816,0.925478621302958,0.192894661851192,0.57024927950432,0.195166871175516,0.526831660825555,0.170105851938706,0.859231230688911,0.134876560360105,0.724743854422973,0.141682098238474
2.93885214526042,0.279041552070247,6.08769412862913e-13,0.00156049283785978,0.867524697460849,0.032303378115046,1,-0.559926386845947,0.587421662175635,0.64410861657441,0.305361722958318,0.698947800289926,0.169354835840266,0.727717477631987,0.161445459196023,0.800043262060581,0.137698148710204,0.490512227099768,0.174276897227136
2.78229003889886,0.189700512806361,2.54841202272677e-12,0.00319284672680822,0.888323971266677,0.0265161907419413,1,0.0580802859261174,0.46336785684724,0.246568963381329,0.279278619644405,0.727861415388425,0.17040895653091,0.56863971595926,0.165777849715219,0.614607037009924,0.107757269948816,0.733571734471576,0.127986412977125
2.73247151426542,0.250973038180438,1.47241253819573e-12,0.00242690144554761,0.888643119735605,0.0299109909497081,1,-0.418776966762982,0.619901037195694,1.0263722665065,0.217637680945746,0.383555086833376,0.261938189202818,0.66115122287807,0.158978393065493,0.594444917764552,0.143369342959326,0.426111659620963,0.148841334111917
3.08227787258038,0.290192231799681,0.0669128133648019,0.10770663976631,0.906576023595705,0.0242474269481956,1,-0.189892914040143,0.446559923967729,0.760942042705681,0.25079254685244,0.892052594337866,0.184201462719731,0.632649893763719,0.168694082644586,0.730125930253203,0.150957083298359,0.788046398461952,0.144228891635039
3.37326019358756,0.288163840049371,0.234995025012056,0.16202585251399,0.912997215162329,0.0250644936312307,1,-0.501781920076712,0.941478938589429,1.0467916388688,0.323738844576106,0.94867782693014,0.122470649916576,0.629997447032012,0.167884852473415,0.777310464023864,0.128866134140526,0.854964190123085,0.142320823043494
2.79739253879893,0.257688965501043,0.0982446603297845,0.119519657577805,0.89068286789212,0.0301283741368467,1,0.140267530877573,0.491917551112063,0.258804420918352,0.271984397749915,0.693543859450335,0.154056451124124,0.64330626161315,0.150126900109477,0.92090754419797,0.116055967248809,0.534654501337199,0.181676525397682
2.981698872145,0.263848739886519,1.96307051808588e-15,8.86131046306358e-05,0.907814242272081,0.0204846682166982,1,0.0341592150606639,0.553001297339457,0.346423959936317,0.306646052367605,0.809794652061274,0.187781403858785,0.485811396851262,0.178261046480474,0.799397804555684,0.135087512926331,0.813452862309398,0.158628965108489
3.13761118239803,0.334466707495392,0.153777711043973,0.143802979049672,0.898638291302644,0.0348800803905909,1,0.55625420635945,0.551099002346275,0.663573115715635,0.252916465668819,0.42892113645777,0.21793568965796,1.07358291246878,0.157509058012548,0.471931016728841,0.168626352372407,0.683571914951401,0.155186325314873
3.22668387428695,0.345236752564799,0.0711820465126738,0.163583961386386,0.864078676772017,0.0382448545301933,1,-0.0375918951717902,0.569929403439845,0.850688764902008,0.229360440542907,0.854884925563844,0.186345130808832,0.788267423039184,0.142121472104948,0.749039567288094,0.146490695962365,0.582777582486499,0.161769102158319
3.05475978726553,0.385326417235555,0.102618720533221,0.151351672003514,0.913928634006456,0.0234874329056731,1,-0.926690132436465,0.559530684950832,1.13538291326671,0.169258214869077,0.642467062257041,0.187454504751782,0.42965205046966,0.219283146614033,0.906164346246462,0.147731640966346,0.779383217959864,0.166783780677821
3.29102048354855,0.319717972947892,1.76408878480788e-11,0.0084012790196766,0.899316555059806,0.0279720693199084,1,0.0226481906142638,0.586525019133152,0.906664037164184,0.224611439575325,0.555603376241527,0.209979236342052,0.920633884120278,0.168900800367717,0.464696908484602,0.191661261282106,0.886154006959945,0.162626045146955
3.12625438413517,0.252465828140737,5.41827328510242e-16,4.65543706515349e-05,0.913986689832874,0.0180117011106968,1,-0.738802547917502,0.538262604333205,1.10666652940321,0.18314474394996,0.791501264466984,0.161052084209203,0.667383701284882,0.145459807260284,0.641229172557648,0.136208114034579,0.6367371613835,0.155087409118019
3.15671339455448,0.271449349535675,7.47494695295029e-14,0.000546807400794696,0.898586563511563,0.0235687767967495,1,0.391400604378736,0.579552500842581,0.829548149182915,0.228004862830618,0.67513617678393,0.157570345888196,0.691422734071651,0.151771921995049,0.679351415289421,0.155610345588885,0.727216932179719,0.149676193530192
