"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.695994136344601,0.366094980898467,1.69359476982738,0.961269188105343,0.319938137557862,0.664807142537428,1,-0.833842704024293,0.818858227484886,0.932751858080617,0.238419332924153,0.647174362730093,0.283962421428627,0.867298234327844,0.273859370476196,0.767305491218011,0.403988133949929,0.589075676359778,0.827423062200201
0.321015517573166,0.233355414297586,0.687471789468954,0.322553878151785,0.178719685250633,0.749250959694845,1,-1.49488433379124,0.643132916257072,0.851897076072948,0.212786590400524,0.0803565954710133,0.320958113156419,0.927034028475745,0.257693915458496,0.386362640251531,0.48223339758313,0.0252621284912497,0.442628831358759
0.66711806852108,0.289519291361379,0.710982998534782,0.388237696009535,-0.0906675938657544,0.464251589159334,1,-1.58234473733889,0.721575692392811,0.352067158908344,0.210997730676657,0.633766012285072,0.267052333824102,0.409995106670479,0.30337587584295,0.457641812775742,0.319943986063996,0.204164292544676,0.366886466346884
1.50426754549697,0.341605788215981,1.5020898387532,0.754915186527192,-0.548291996770373,0.189704118325699,1,0.955256161162031,0.543779269459423,1.25431526188775,0.184016984530277,0.446253377854732,0.222562895518946,1.1023384793995,0.297654968103149,0.841899025302191,0.335295843268663,0.61933825422042,0.67892099082324
1.31748543717967,0.43310223472494,1.3224750163262,0.7997336466499,0.358938488549931,0.649158509279036,1,-0.69317105273318,0.821209005373559,1.17239194802616,0.288074257356484,0.778288551173514,0.266021924358594,1.08379424136923,0.262881483760537,0.758353084467605,0.454861192850326,0.343526535999477,0.592644157337284
1.5479868708198,0.386789871065618,1.38497034393897,0.73042455236662,0.0905180967706085,0.460932004943344,1,1.76165871178286,0.752240404989115,0.552934339367879,0.330582710351214,0.381985785807322,0.361404860593139,0.526592898333927,0.334356311213965,0.601688812081791,0.249189223494607,1.22206610441387,0.241816152134579
0.801067315409977,0.293053524087195,0.62210391204908,0.355766788928519,-0.116488723660173,0.338832631738229,1,-0.210040412844099,0.513369071244322,0.53143940957249,0.260216432612475,0.690335671059303,0.246552353482479,0.546352094011756,0.241587827471113,0.0678823830921245,0.470874985829531,0.878387575978824,0.311597565399215
1.84282842250049,0.55061732172299,1.47669604771637,0.88064597875526,0.411799325225246,1.14880572855157,1,2.02678695743871,1.15230760777437,0.689762492395186,0.24083024373775,1.20118863088381,0.310345749672302,-0.129319489697941,0.669347453199747,0.866920908135195,0.435233101924799,1.19848039406663,0.282961917283552
0.957746630883176,0.390801482085215,2.04136285077556,0.974491154220339,-0.448832329191458,0.28027135264274,1,-2.38500731533096,1.04468003710526,1.29438570341155,0.251788171648178,0.655336041514898,0.318796244920611,0.983596930834617,0.302642480619649,0.789224786583193,0.366785023051731,1.22161666580283,0.357726949022915
1.3415473006604,0.338805565753253,1.23138555932369,0.601673445851516,0.218367868582144,0.231101798690058,1,0.855819228912123,0.420346407765096,0.73435734609442,0.219897923626387,1.09116602857264,0.240192284658565,1.5001364327317,0.24325412585468,1.03618343205587,0.837065389679361,1.05840805461173,0.581265509868443
1.35244027764932,0.402892416604514,1.24525567103827,0.597006161983045,0.415606621593144,0.48316762820005,1,0.622977024183594,0.881530208414207,0.535780980535301,0.31845891305641,1.18393731882491,0.198279412088907,0.826424731661603,0.1645639193002,0.68320791294357,0.301267941951445,1.29584787555035,0.534476630843119
1.502664643423,0.490716265190553,1.99614603300207,1.0534422087676,-0.356277870344942,0.3482750445088,1,0.0206345056632388,0.950986951888097,0.852352193313265,0.252456506287024,0.387472199360744,0.38502079986606,1.08679958010294,0.3178842710498,0.629092721044799,0.352454276711985,0.618282396800209,0.350040303072996
0.93006901814722,0.320168447700262,1.05408832049356,0.448559075743252,0.0864258794047464,0.445808743379775,1,-0.047171219273676,0.564304836061905,0.597750129330142,0.23518795072916,0.68731245121008,0.217551351964874,1.03724573745993,0.232145467453796,0.0992238918967206,0.361141197715205,0.66196173097231,0.43967737698844
1.31571995826342,0.28307706284994,0.872630253650187,0.433886935422159,0.470013024182356,0.355807595587931,1,0.323915779447086,0.610519241285198,0.567850039865786,0.285742152117172,0.580652804402594,0.20628466435925,0.660940615517598,0.20928387165055,0.345658299780247,0.328732332197317,0.682852055512313,0.467274696172608
