"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.907936755509209,0.0909931431091084,0.818647046444016,0.127988241977448,7.86518315695738e-12,0.0056218992276159,1.06367284646427e-11,0.00652481634625464,-8.05702901466014e-12,0.00409829360615281,0.907922138807553,0.020673428985079,1,-0.880879434887611,0.349210233675656,0.439757615986259,0.667449893227374,0.138357727543452,0.64580095323026,0.114229998821526,0.386496180580111,0.142608559115766,0.820745971990718,0.132953344536985,0.110245262827337,0.259602273122298
1.07578025572393,0.102947632060698,0.940295544291814,0.0892508584338134,0.0346170686953319,0.0529138961373869,0.0190615115428098,0.0566601764049306,0.0256876167540816,0.0408715670777235,0.902209877529876,0.0242791397396837,1,0.999999999992624,-0.27518996003107,0.419336544668138,0.840672046705165,0.109060154016011,0.717920033801322,0.134685168040197,0.629743139150603,0.125573679378272,0.609516949801379,0.127201797157571,0.780013047669024,0.135951441888431
0.912460380965749,0.107350768172097,0.851581538149595,0.109734032253708,0.0858866571417256,0.0513698738697314,0.0643682660549159,0.0749162616284275,-0.00528990377085795,0.0632693200392981,0.868957447360725,0.0426334143325771,1,-0.0711457589972663,0.540140172709462,0.448707494652593,0.658182927963403,0.125399300489232,0.50704246464419,0.116722325331185,0.548069192526856,0.139267471336729,0.667577714017023,0.155663661701986,0.75523160655782,0.189265829148887
1.10067623009874,0.101869195169537,1.21956032477724,0.13990847506688,0.0808541902256283,0.0544360938919094,0.0928669978836002,0.0938068836513209,-0.00145790757256473,0.0538865712802663,0.909956343692061,0.0250218049086845,1,-0.0168247268681742,-0.0167758623305367,0.481796899769725,0.751290383385745,0.162499714701799,0.998019298224057,0.0918627561939132,0.686596239622057,0.162172776099972,0.985175402304088,0.122855745747502,0.780805195942739,0.156832311724051
1.33869350858227,0.149887662901713,1.2058680155099,0.145439901018329,0.0519820028768736,0.0604507425792397,0.158044579640068,0.145537386869991,-0.00451821023830142,0.0750886734777972,0.93992841430113,0.0207704905983928,1,-0.0498482742988244,-0.3160863404802,0.648005258604615,0.989238974235136,0.176351499444374,0.677836663195055,0.14695779071967,0.995011232339413,0.125851263348164,0.751280090470367,0.155578404035525,1.1206531121627,0.165479264266381
1.04184605663532,0.116104977882095,1.03509799350356,0.130089430020065,0.125837564740122,0.0743299142748792,0.135127074251264,0.129470807468179,0.130399624056704,0.0759412206812373,0.897386952217537,0.0413995812767518,1,0.999999999996853,0.708050370153404,0.458875133563455,0.425879168713693,0.146777919150674,0.564403819407841,0.157090982358125,0.942134068467344,0.122442653882005,0.821255086008234,0.127914203612985,0.871384886921919,0.202325189357554
0.969447876950363,0.110214796925782,0.968478270303958,0.110124700148658,0.0206699961542858,0.0366372369971479,0.0223856941749668,0.0800405795334983,-0.0215107464343278,0.0303761707833476,0.9101627204152,0.0211702284199958,1,-0.999999999626513,-1.04172875093151,0.432764374074047,0.983273651996117,0.155729161364836,0.543516025966788,0.141664142748444,0.675571072196281,0.135376561064888,0.679074857250614,0.12625755779334,0.638118534958023,0.173435470838726
1.13661846158464,0.120535133916168,0.960506607798965,0.124077836818287,0.0173413138211521,0.0479911492355092,0.034422662392404,0.091266409472956,0.0244322366747118,0.0401981224032233,0.902581228813998,0.0283441028147424,1,0.999999998176416,0.861458177526537,0.437338316312925,0.596926386160833,0.139395459898279,0.372631679232067,0.160705185252112,0.64411109509153,0.130680252086118,0.85220287602959,0.122786362204456,0.923148846678271,0.159524497474547
1.11163130170507,0.121872060849586,1.04197619181136,0.154045924879809,0.0764140685445965,0.0631608156678546,0.0413997509123415,0.143192894696804,0.0166037118672816,0.0763898562152904,0.895201717899157,0.0338379839088772,1,0.295202249357677,0.355292065389477,0.431372424583135,0.710116982021568,0.143821124333407,0.744462959598964,0.15269880814938,0.810815768088133,0.150145088439247,0.492355955891607,0.184824755593726,0.936205465184892,0.209169574924651
0.933251666285528,0.132417830128658,0.954503484187666,0.129747336668894,0.204996025588937,0.0817418843190386,0.169773366256863,0.143454662724748,0.0164764507649672,0.0873587586786991,0.756227380521267,0.116951775726308,1,0.0883194110634604,0.10648641761319,0.38878130683123,0.478790791261407,0.157892078694169,0.519859584354644,0.127715736961869,0.700948930975473,0.141954948312611,0.639720816072876,0.149589684719061,0.911587818342086,0.234562711201445
1.16277363624335,0.137301314103783,0.967268788491087,0.131007038310211,0.0803526032323386,0.0577415531256403,0.0878408692985146,0.11990869356515,0.0291854505377107,0.0627244371688396,0.90371517938164,0.0325985642832321,1,0.347390640755686,0.0523915878442074,0.646844425355635,0.985851087878919,0.132831554251666,0.583370895935647,0.150863474967566,0.911779644824216,0.12237833524996,0.675089861871981,0.135815523636572,0.479756935540221,0.190634388499429
1.03598697485479,0.0979284862111902,1.04909792904997,0.120723459880328,0.038282136331607,0.0461039917844352,0.0304915875179153,0.0790831563531099,-0.0341655251430312,0.0415056422809495,0.893376266224734,0.0309300766026195,1,-0.999999999130946,0.144056378009322,0.424763525007667,0.600345999519904,0.148927395843452,0.539737402241938,0.149772905630903,0.881022636567859,0.136177679400793,0.71807485948742,0.137889421460679,0.68271261930782,0.160656174377399
1.05464343173528,0.10423302508322,1.037113914635,0.117741622197322,0.0176535993292854,0.0543110047748671,0.04883675617284,0.128118949261825,-0.0121138975396745,0.0522450943692995,0.932318926502037,0.0180610970074128,1,-0.412566402837148,-0.188073726136858,0.494235650558012,0.757227603878399,0.169422090186928,0.728997499147914,0.121744302753596,0.670120600045917,0.121580864770309,0.756634277896312,0.131523337728667,0.65827808175524,0.161856515495344
1.01235133633593,0.12662969431771,1.23171541076647,0.181143179227125,0.0731830842838135,0.0505169635158808,0.276959962599317,0.197574261819849,-0.142368480662342,0.0660992289272732,0.912798078591251,0.0243581311029468,1,-0.999999999998915,-0.327100114443237,0.518416413785885,0.853634994651251,0.161889915029672,0.749756950990893,0.154107360935782,0.763694766079163,0.141336967809083,0.602617744094304,0.165545881957826,1.03625467990565,0.156730838068859
1.2066764254987,0.154362783837654,1.29822287359321,0.178411608989027,0.019077141746211,0.0452731744406231,0.170842818508759,0.195039341830796,-0.0570893393289304,0.0731336076541897,0.948561939852946,0.0143625323824038,1,-0.999999999999995,0.173014552662564,0.653051757230255,0.853707727793967,0.206489252375709,0.779232864642412,0.153178786021623,1.03851362063684,0.118686676066039,0.980586501151923,0.137706894533399,0.752746096841924,0.236408335819349
0.973973011453034,0.099347928354998,0.97758143518006,0.138996864754753,0.0495778002947587,0.0525319396415535,0.294954189053247,0.160707942256005,0.0888946983503047,0.0566022057453415,0.872312177287683,0.0432283144144409,1,0.735114432619197,0.0466768366250281,0.432315232848816,0.414325004749983,0.172980509542444,0.600735146014297,0.135663533170482,0.464288565441845,0.155178660588324,0.756357315058083,0.144169872489124,0.743768467412471,0.174892256682719
0.952676378616862,0.0812721346602425,0.916900723401088,0.109153971983558,0.0329207472091341,0.0298468601862315,0.0889183892680246,0.117084611816001,0.054104157098194,0.0397179646184138,0.87090069531775,0.0286225690741405,1,0.999999999994881,0.119769220175292,0.375414358230794,0.686317466857675,0.135262567916952,0.59234613875618,0.0946909873689614,0.717699807170694,0.125186107301249,0.266669940407773,0.192421838367927,0.504511352411244,0.181966037254741
0.784030818090787,0.10814562384204,1.05240228580091,0.126178429304836,0.0204376739594555,0.0370769016359185,0.0886266686173093,0.108249614409466,-0.0425596399993808,0.0321355764445701,0.889715136662402,0.0361868981425715,1,-0.99999999987954,-0.3474211573559,0.492525527724209,0.623618401893555,0.149528944410545,0.771182526684201,0.139419051274876,0.559919850013291,0.139505174297597,0.666961804428874,0.144665080065431,0.498563416408648,0.255162084391419
0.991884284010183,0.118469675430172,1.21715734769226,0.156201991519555,0.0780948850344777,0.0566356874586385,0.240056528204776,0.15754512534463,0.030719417661221,0.0695371250645672,0.884644447863414,0.0331838546976444,1,0.224359737524005,-0.513902124467726,0.478654950126855,0.8127943511556,0.162573629809681,0.756191427443105,0.116672600378919,0.754489460147425,0.141766022147176,0.560730750277026,0.188963953011191,1.01945610546962,0.199130837283658
0.977528748448007,0.114895665583133,1.13595903779901,0.151046205072312,0.0323509383702382,0.0636461323677193,0.113683502044733,0.165997000030427,0.0304058295983993,0.0825487113044004,0.919194859334827,0.022517988925722,1,0.501377331208059,-0.846253609034179,0.503482721629011,0.752358634498461,0.16219749034686,0.813147437121457,0.131748787730064,0.810892241680042,0.119641669525674,0.868680066801696,0.195631043073676,0.508520603293995,0.260159951462808
1.07046374659166,0.124941111114219,1.00980303652541,0.124303215864475,0.0530391722831552,0.0433513346361923,0.0362672788697428,0.0703215127347986,0.0438587101064026,0.0483866825606784,0.916330154341774,0.0235486992058389,1,0.999999999995825,0.100692667265028,0.512860149572948,0.622842836245645,0.175364729658161,0.716790435400458,0.139346240953676,0.662398345691321,0.135321171090102,0.610035607447456,0.143942962196863,0.758041692523771,0.151115510113866
1.10104006179668,0.127536827827082,1.23677475895141,0.142097731894918,0.152103412879109,0.0903590548078245,0.119490881657542,0.1609955547046,0.0260880280339322,0.0743939968955074,0.902812557826847,0.0317096692428416,1,0.193510435488408,0.629950920358777,0.476430576621493,0.661473523027113,0.156719197896282,0.972627968267373,0.110622402495004,0.749025256275169,0.141375885340976,1.03201662724485,0.173808658372723,0.789621995184446,0.248171408903153
1.02869327917847,0.117256468579497,0.875045760185571,0.122483668654188,0.052729550261085,0.0512789818043175,0.141036115821337,0.155055353323343,-0.0170869475418387,0.0596221857368106,0.889860478524395,0.0304345233342769,1,-0.198140056776957,0.10934083292542,0.385939604841118,0.573333540152595,0.16312778723065,0.770497116131006,0.112968711758997,0.789676624288583,0.116149458844181,0.411449053980548,0.167233485021268,1.11032677005622,0.263940956538717
1.16284438623711,0.131478762668317,1.14426010541471,0.136249733222471,0.113528821525565,0.0742416199960103,0.0355454425781988,0.0725463877150603,0.063525051802466,0.0677881968692707,0.922333558687912,0.0246747811629999,1,0.999999999999809,-0.190885998242094,0.499949297312371,0.975252456732475,0.161690424479744,0.746125721329471,0.128180885993756,0.735549855830981,0.146373351755465,1.00448621782576,0.150253281376748,0.58187601487405,0.219416072617684
0.88367718381362,0.0920384438719188,0.92512360336356,0.112711083574395,0.0184533153068336,0.0299822331576553,0.0274445410689904,0.0960176227168502,0.00860451802634279,0.0354296438495746,0.861580910033434,0.0380283781813167,1,0.382350234689584,-0.348711777902136,0.425037935869216,0.691953260486733,0.14411345676914,0.574226182741345,0.133122743194684,0.821794967298349,0.106904639535476,0.4722160985132,0.160043320571784,0.812913801017605,0.155277958539692
