"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.620146963701953,0.149776950461278,0.74490223972033,0.15822727065959,0.641736582178122,0.215847031982114,0.706345782555551,0.317044576269224,-0.115911295935529,0.185027725805482,0.900538284134778,0.0439545944361808,1,-0.172162549262543,-0.722046489382556,0.528084267928265,0.74476837332313,0.124682969112621,0.647590741123062,0.134760406698032,0.660174633216965,0.130754672718729,0.445203656246216,0.233291044731581,0.53711561982945,0.243281497513096
1.16516835008788,0.181192293625822,0.987261261281072,0.184810608772019,0.724433817442538,0.248483360789818,0.542689764572245,0.33207637868494,0.219413371293578,0.223953735845451,0.897265687832868,0.0440982345382143,1,0.349935431237854,0.296127638800602,0.478892568923971,0.606716530434758,0.175706253303226,0.655716106807654,0.143854515637993,0.62032863767093,0.156143703374466,0.880259538865213,0.160748185498045,0.479327509308106,0.239265524474833
1.01133697181172,0.151134789619672,0.955328189574267,0.177707883820523,0.741007810063805,0.281262855708857,0.789585816392311,0.397704837307219,-0.128603632424455,0.221058451358328,0.944228727027082,0.0232953522412046,1,-0.168128823359076,0.22815999958279,0.529974432590534,0.725950264849082,0.135238043482701,0.704668651482297,0.145668924071194,0.649088179606384,0.147762935125908,0.737323435510051,0.195036563381546,0.548567704109164,0.200960325110261
1.02600640928593,0.174827436192695,1.033934941115,0.187941167936165,0.724802301632259,0.26507748018057,0.604896431596579,0.307935990073809,0.0150228078362279,0.24319397761581,0.954412233812824,0.017972059746302,1,0.0226882405899816,0.305948249033464,0.628450966334878,0.588449264012515,0.20769268665833,0.903461673980668,0.135096161669826,0.738893293235585,0.154125962055837,0.824250947314614,0.170348202453904,0.616298974887654,0.185872141184241
1.0185827782796,0.176673979601694,1.00998958797794,0.187576639235242,0.844537314872928,0.289364106213575,1.07979307539432,0.444398707508265,-0.43664153904393,0.256518488172347,0.89849267143378,0.049697798928856,1,-0.457241202796377,0.434641045911567,0.509713837235864,0.67553746543737,0.149328344272286,0.695711756572543,0.134437822907376,0.525190668769631,0.16754901235749,0.604242516923252,0.205061349052885,0.706356248470479,0.223010868691455
1.59352706217877,0.302752765992396,1.37931546698816,0.296219440976227,2.1440137361135,0.724089055418641,2.0989424831727,0.982517541239288,0.826913355726014,0.562201354809306,0.897328457871636,0.0575236312577823,1,0.389803698783851,0.635283426916742,0.576961316245028,0.80935242846424,0.166808683737168,0.913143059852146,0.155351014409568,1.00827409364313,0.214446689550998,0.878371905739175,0.244669119823534,1.16616879768304,0.232061535361671
0.998184270640789,0.174076119728492,0.856408119687066,0.152983594748841,0.905628399564968,0.27940668957096,0.502332654989714,0.235897495282215,-0.0148521168530561,0.21160454213496,0.810969117129197,0.113917582555414,1,-0.0220200162632749,-0.30428063509935,0.457683527301355,0.717321825330852,0.129562274430596,0.559779648161822,0.138616559449469,0.554418738391084,0.159043404738967,0.75699947808042,0.143556879322034,0.407128749281104,0.239403932832777
1.03878085183522,0.166448230422123,1.09157562558851,0.170030859312854,0.464308044742509,0.19423243868383,0.918065790050582,0.449059905202949,0.0792174275370858,0.172230534805603,0.929020020176172,0.0278857101092473,1,0.12133350091425,0.124619595992967,0.525122783273611,0.76015357250188,0.148782668875977,0.723264521875356,0.141800616193575,0.822582767665252,0.153581741875198,0.541545556898947,0.155757794387598,0.972978334656327,0.224040770374911
1.04429487754121,0.205065764709111,0.968180279047915,0.190983625308938,1.2651772442161,0.508948803574765,0.816393879968992,0.422160572793913,-0.34694984548607,0.344480710818778,0.948915064780234,0.0214148283626796,1,-0.34138241175386,0.437918710697254,0.565773846556998,0.855163008069071,0.171507212080048,0.631738401588217,0.157268513379687,0.524486173897362,0.202251237041701,0.781466425105053,0.199892889064384,0.89106711845632,0.181509407796387
0.882534819610382,0.158472376043637,0.896534983197807,0.163122918180022,1.10469535792917,0.322805328013317,0.396155591586773,0.228475246703256,0.0346247964023553,0.230855044558829,0.836488366137485,0.0865298033451517,1,0.0523399217175996,-0.0214844107687522,0.400420824370562,0.743548786333711,0.127880993119076,0.474067401388552,0.1523918154187,0.624132502809232,0.157812772689405,0.736678121047628,0.176130281775871,0.387260579979181,0.220942657467233
0.712741265341118,0.130996531905186,0.887643723372825,0.191612278423638,0.361643895703899,0.144920071435326,0.993229346966063,0.409538646657045,-0.216777094995519,0.186176036905621,0.913877413654893,0.0275412434574746,1,-0.361699618770368,-0.409473876373099,0.418538180006512,0.609864604275505,0.136657276708902,0.672482540132717,0.135689938564842,0.414823781831978,0.175366546310815,0.568535565047849,0.173653554219124,0.436478580613594,0.22507500697108
0.924947028377877,0.14402603846843,0.878207000480924,0.15337401063094,0.553337413229233,0.151078623925608,0.624087370989391,0.26917184057871,-0.0402018423146317,0.146624357454869,0.855274785224704,0.0721446286269755,1,-0.0684113626337894,0.413060451849116,0.451797253755091,0.342313155064219,0.157742877226966,0.593765776536987,0.148544366248061,0.6263909139925,0.143435798327022,0.394556775421074,0.160378487282874,0.916032759637278,0.114910794026245
1.06418590768751,0.297678982080708,1.39507844512762,0.333150325236468,2.50878636227259,1.12893698095826,2.34332045062208,1.44987224337613,-0.487248470922855,0.75654853740434,0.951267357889028,0.0325002458575282,1,-0.200956844863228,-0.0340074515291273,0.820320736933994,1.13332958821879,0.245103652936497,0.738400836250626,0.215609265707825,0.761479240529168,0.237521106638246,0.942292735432865,0.218854365512319,0.914929425390398,0.215777841618271
1.52370108861583,0.230855143217405,0.944037769714884,0.197649647585809,1.1659646544619,0.418383310534167,1.06725606441599,0.48901658286365,-0.183642918933635,0.277475304127225,0.919041461206991,0.0453124528276016,1,-0.164625527230986,0.81519012881008,0.596008829628922,0.90456730255092,0.152540744851946,0.863666531909466,0.165530141424719,0.621459259966901,0.168735579763864,1.07579339894925,0.184258653139413,0.731490068318155,0.214561193732489
0.903019375301258,0.182851646410805,0.992008678994323,0.202681049266197,1.0776605759832,0.39166906627517,1.18024550832469,0.659281638061202,0.494463036401052,0.335763380935045,0.862092610789927,0.0923060270816225,1,0.438436453011391,-0.292488961684389,0.444246915666819,0.740882961452228,0.153153864060768,0.774649118421994,0.152336555560885,0.538545944632742,0.182384948720546,0.563885995272883,0.224737222701186,0.738248976065885,0.278876559027866
