"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.22133634973471,0.220852143893273,1.18258353944927,0.227639016003425,1.532817692877,0.366603724754097,1.40635125838132,0.519568073796321,1.2456968306311,0.379730716520258,-0.229018697640613,0.161097366852639,1,0.848438180788364,0.387370740936695,0.366095918671418,0.633635858098542,0.1396745931163,0.878457144163368,0.124220658980926,0.739763391966898,0.119755659080281,0.825584801218158,0.192568186327907,0.433119949434792,0.226012898733634
1.02525731137946,0.144852756124896,0.90769207451996,0.15234346817181,0.694006394557924,0.174012921906645,0.470368414069461,0.200116794820028,0.469338123591221,0.140954602707761,-0.138523679130423,0.173065662398148,1,0.821457352993025,0.30131911304506,0.332129872542891,0.61196399828246,0.134262544739483,0.441403564115883,0.13941904867526,0.546701334522242,0.133806655584126,0.475988278958447,0.177189516385152,0.78095257991901,0.177606558544959
1.25436278362465,0.181206093294913,0.89866098684113,0.197267097136549,1.06388798605594,0.276922588325875,1.37493233435118,0.585433925493397,0.762112780083295,0.325728346171934,-0.17229129582254,0.189486928154445,1,0.630130686191938,0.31755611765295,0.333477686918382,0.86579269665769,0.125243385423871,0.896336594542921,0.128656499391077,0.894503524779913,0.166822770643343,0.401505096068947,0.211204891593904,0.719881715368119,0.188531917167129
1.07582918124621,0.163842776171534,0.907483647823894,0.194164374876691,0.894082634089172,0.248488203635456,1.17609914562445,0.498045745373389,0.845667731099532,0.304730381272008,-0.20656913225955,0.173940341126969,1,0.824686645885481,0.340454701535541,0.275510795670339,0.714230482342639,0.127915128659841,0.578165267388556,0.147102050012751,0.749168618081218,0.146429856786216,0.746365241052394,0.160257258859851,0.6813226470376,0.1836430513424
0.931454289050788,0.153327081901722,1.26328125222827,0.160524871076226,0.869961348837637,0.206235596729458,0.594816333617766,0.30466273648842,0.49669641235875,0.23950511266681,0.0976065580862573,0.27582410645471,1,0.690477611451424,-0.192096311661805,0.402762236818512,0.635300031852212,0.146986032468013,0.650464951336715,0.136105870784826,0.535689094726119,0.149782219298687,0.710392677708867,0.155127172727593,0.584930628584055,0.189870504627219
0.678363440034737,0.158257805145126,0.993376261245916,0.196690082369577,0.913209658979567,0.23033745377241,1.32178766427574,0.551313266121772,0.534172933744119,0.273357137884366,0.372193607199224,0.385394564850822,1,0.486200927925837,-0.582541183334236,0.398629340485532,0.676161421650749,0.125179083639631,0.762329911097358,0.130493331614424,0.725974807162962,0.133739789358515,0.922726066873734,0.171633832694311,0.0366439547003518,0.31587682198577
0.617205668463135,0.156633263733648,0.808193658914278,0.164396032552396,1.16019869014664,0.329149608133837,0.650044572322799,0.331385332665569,0.383248577818458,0.25748247369917,-0.173259419276382,0.20107897731917,1,0.441309014047753,-0.405143565218881,0.28130238809362,0.811405851137134,0.116833286994594,0.842308510602966,0.150218122456618,0.663569772970528,0.220061440230095,0.622030130339869,0.247226161305826,0.948606827362616,0.207342279286367
0.916208700297635,0.144106907414514,0.760804355337571,0.145621931110269,0.662524363641092,0.165024500697378,0.631172420658965,0.268673939321877,0.315625061852724,0.143633043508322,-0.13113525355602,0.203311015389964,1,0.488086220304877,0.254654273044131,0.303295931476901,0.437904249326127,0.13181659866059,0.593773632153948,0.129487443389638,0.696450744652831,0.140110102892332,0.764510221255268,0.158517425296642,0.629004989042128,0.177791319483951
0.812962966562241,0.190936661020598,0.915800458891043,0.173207862535908,1.69641583841803,0.459788533823342,1.02565712626344,0.525102411381566,0.976011925139546,0.416131147641103,-0.34408039385312,0.130409738465475,1,0.739925277097082,0.0524947440592708,0.37314294414642,0.711627297623425,0.11956729156433,0.691268249302134,0.141835411575055,0.898122534563383,0.15102706684338,0.805705690361176,0.211043919480187,0.862466527940001,0.215242503829059
1.08752762028062,0.156451130607776,1.1018722538895,0.141779655830343,0.85712961546231,0.202256735884476,0.237262272297466,0.19064142062729,0.246161393325098,0.163645775410764,-0.121831952057055,0.165694655642851,1,0.545861354111673,0.579343315491363,0.333076741099067,0.569026950823317,0.120986272217635,0.726780364117298,0.11156723396205,0.662085731130235,0.113821241565056,0.557696332893116,0.176797347453069,0.664257121078752,0.218318125800679
1.09752119114938,0.189015738356747,0.541298859475496,0.197659890478556,1.37454300660226,0.391648192267469,1.36845138194625,0.557022748026661,1.01145081808105,0.373120472781374,0.0936602396239139,0.3240782601375,1,0.737481138505073,-0.0611666136141965,0.341357141700282,0.685639296822881,0.147742153840879,0.755598401537905,0.130728399652495,0.682308195635539,0.176287831002574,0.608316209891964,0.17353209606767,0.886116294756967,0.211505759440938
1.11181282638167,0.183890507998916,1.08525970474935,0.187055990407852,1.11456849781619,0.261017196226428,1.06315308898437,0.437916537216214,0.898120636663743,0.286221776781096,-0.0825465646530788,0.216760146034338,1,0.825055931502342,0.0381879967634999,0.390034193199679,0.827443348450713,0.126997015525984,0.648502845806095,0.131021532817649,0.831555014099261,0.153607280464464,0.96190416453521,0.165826404559623,0.769795696428584,0.186435629080961
0.720039118940041,0.142823513575306,0.862465773837651,0.138937082566903,0.931476583251653,0.244229170815544,0.442730603596821,0.231011148632984,0.386124612341121,0.201214888913958,0.0240884796395809,0.203183611937725,1,0.601273055947036,-0.650713492265378,0.291623351800755,0.648330633880348,0.131371384217065,0.668103651741683,0.123516833292965,0.519588634734404,0.156229984775843,0.708357750587224,0.152825829196495,0.417296764402103,0.265520910774689
1.25006242284549,0.176568181572873,1.08628111346472,0.172089995467791,0.818548127732554,0.25102984138817,0.473403652737777,0.276481871770763,0.384874299108061,0.20119038580988,0.464192249010236,0.336729218512514,1,0.618274021782914,0.178065813168091,0.337722783892777,0.602371568387598,0.131503594253384,0.864624007333739,0.120332920451113,0.588600870324206,0.172925217828642,0.712272831481427,0.18821842074987,0.557340067669251,0.243882748059292
0.72607597739768,0.145321825920078,1.02808946920685,0.196949402958329,0.884304268764143,0.243496568454175,1.09992891037197,0.480929163363105,0.554280752150353,0.248455188487019,-0.167457021347635,0.218405733283684,1,0.562013345408938,-0.655636537294285,0.312875188380797,0.783993595866808,0.120831490411123,0.712572976923488,0.12106897440024,0.376450333152808,0.18071284069331,0.524390008022546,0.203664475517021,0.743135387617085,0.23399615378191
1.11917728735025,0.161800448208413,1.1445052131645,0.205847434373785,0.621945456518886,0.17430242992802,1.13797945039808,0.456176113151075,0.395191722710055,0.182981815003043,0.0208446131067266,0.250414942837783,1,0.469747502881431,0.559305928773435,0.389582341703748,0.737244655241435,0.122854187466458,0.603785787731468,0.140241790790153,0.496994581315151,0.156841090109109,0.555852304108015,0.181239146598062,0.647838086057386,0.177347451294097
0.759242850237358,0.120779609579852,0.902100772198807,0.140632100879065,0.526264074398516,0.140482673962204,0.254343614925205,0.148459701904523,0.165579058968667,0.115877651223717,0.201054797932653,0.214759851124806,1,0.452577676434456,-0.0330506539751465,0.297625641136149,0.583060827820523,0.117620049336049,0.674926749542278,0.122851913854203,0.382398646213338,0.142255466399849,0.836095687883144,0.152818386560021,-0.23611278128449,0.344900308266928
0.857179493741922,0.162598328569657,0.921193346704502,0.188100119086152,0.824608006109382,0.222271620278214,1.3373490940513,0.525416145075429,0.457398590801496,0.241733413991788,0.0803342926543886,0.261368588775109,1,0.435560667618966,-0.00887504516348354,0.329173993171441,0.492340704745023,0.130044195755634,0.878242599870339,0.115059702224332,0.882082110902048,0.133182147523632,0.907962783334717,0.205950823478444,0.341411672678304,0.34792455115869
1.00281088858674,0.222142732732172,1.26271756211573,0.228703542543286,1.79599584691239,0.544124584400566,1.41738015449663,0.676005805009535,0.999358778704609,0.437840359744685,0.0230022306820426,0.309391652747864,1,0.626362276590207,-0.169045458630788,0.490005165825246,0.780906286463596,0.148888898215722,0.814311605795248,0.159308469794652,0.631665710457202,0.193061737301202,0.739838281881964,0.189847278684716,0.954352911426088,0.161990509053265
