"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.815032500836999,0.103066892974064,1.04521690491762,0.111809832755785,0.841073350606779,0.188692924687111,0.505108396411793,0.235676970098908,-0.194545841030022,0.123201841730442,0.311567930033159,0.294933054230972,1,-0.298478271310934,0.0593113368325102,0.22824565734682,0.603382486687769,0.105888697253496,0.455164208689014,0.116375298894833,0.477715796600402,0.108728522543834,0.633193750184125,0.153157307416941,0.696792215848396,0.173964000339293
0.92072760509763,0.113194723619916,1.08220583777326,0.13477115462044,0.999495292635838,0.220949213459191,0.368757958217778,0.227446915074283,-0.140136742667962,0.135579325200514,-0.0606112124637187,0.254451461915725,1,-0.230829303532689,0.0342227867353875,0.238647441074445,0.518166645659234,0.116797100089445,0.675615746390584,0.108965743348667,0.760689458551241,0.130403135950876,0.40580971586011,0.176648236429031,0.694767236928076,0.151973070120496
0.946608460510316,0.113126446204568,0.981129584034071,0.142408186050108,0.640170419096971,0.13833421144233,0.6506042898404,0.211810349455619,0.0417552781083417,0.122720907202333,0.00392983777479503,0.276071601196809,1,0.0647001247625696,-0.0178831103230743,0.225818187505158,0.662816882930801,0.110473480482988,0.566588922816797,0.119894639811545,0.604518804296864,0.124579463922243,0.597277405089153,0.137576320576239,0.459255897449253,0.158146991958951
1.22199621959,0.164282589773561,1.09964200283443,0.168170838440711,1.44765478595042,0.353517330912319,0.937647544355849,0.518807045329088,-0.479606979659898,0.264179704926416,-0.412283465790757,0.176931502410245,1,-0.411654795669066,0.333188947995897,0.263995264813695,0.762815627249232,0.129305547106933,0.901777917106532,0.128830467781605,0.624878525557206,0.154360296416834,0.977629158298048,0.165513467406209,0.854619602911154,0.176818847948514
0.790379658744646,0.0835361782908313,0.758283970131217,0.117237892580574,0.628671529416287,0.131192701132482,0.831809373948678,0.298636504361969,-0.171291499996332,0.111311845269137,0.29756328790797,0.224011690973321,1,-0.236871064012635,-0.235318972947882,0.208228106227906,0.581093928822103,0.0994503185640451,0.564472906560333,0.104315863426659,0.271371074809073,0.14079590835758,0.52156937695041,0.1436150843536,0.62780905660591,0.165390275355461
1.20333014112467,0.146291316747442,1.06318398658026,0.160765920838087,1.52054210151978,0.343195587940891,1.05788033025698,0.509252376611853,-0.450461740867699,0.25069854974978,-0.341914914804009,0.177256706817186,1,-0.355173385529289,-0.0182638081081048,0.29221985503544,0.863085673359143,0.109234896176498,0.909106268003817,0.119686133583737,0.81638200601347,0.123026742741136,0.854533286088983,0.135788741674532,0.655726390847557,0.173072795314116
0.98279156992451,0.102307904402442,0.986899951591465,0.142554714199802,0.987467709550609,0.203837112040746,1.02234625918628,0.378689307698895,-0.473928374771517,0.170609947560878,0.0889344705451134,0.270072916406563,1,-0.471685204390943,-0.00460798260407382,0.241682165314324,0.718891224730432,0.0963380669629942,0.651988832789671,0.10546764432598,0.800788374103081,0.120471877990295,0.55815564862564,0.159664624625041,0.760590186651307,0.173478589707718
0.768892666341419,0.101069368903347,1.05345173475522,0.14086918932265,0.983546732376363,0.221563180553277,1.33279614687583,0.444400006498284,-0.666721799994472,0.21235357411292,0.0687206270877093,0.2975214505184,1,-0.582324806993027,-0.283250834791397,0.24785056131121,0.705956270967362,0.119540246947891,0.620729593700956,0.118780509235871,0.524346682871789,0.13708077671278,0.661592918451687,0.137000772093767,0.565236219713612,0.163348126019188
1.12845415480024,0.118210642072204,1.0914023927723,0.144771406486912,0.948218846628575,0.197019148673815,0.7752140642433,0.295575655294894,-0.0788663898869033,0.169261665400347,0.0684362097129531,0.25446675276467,1,-0.0919870832351183,0.578734425554253,0.284617162865383,0.663251065127181,0.120689620868298,0.651066917406368,0.123621264265754,0.680491052382958,0.115260582252792,0.744217156049936,0.127471740171498,0.71270713651003,0.156566891912225
0.909213856816013,0.112605334057971,0.842916485069182,0.123475743157606,1.0289467987321,0.217279028545046,0.66233505101617,0.247658893091291,0.0163001690839243,0.13388089652142,-0.0795999576740152,0.274152466545679,1,0.0197449837168192,-0.417929196302276,0.232061914194239,0.705207623862555,0.100929404627179,0.572537924727993,0.111239556598171,0.704224626732793,0.126926109886579,0.587933289249323,0.163830896842517,0.781275205322889,0.146459068382801
