"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.08632870554779,0.242092485971163,0.74284457112965,0.239188648896428,1.34362498802825,0.572915593380062,0.91916440067973,0.46821723771839,0.430396847029085,0.400367321984193,0.236316143680196,0.903998636733534,1,0.387287470783356,0.0024037015900249,0.40539734707695,0.833365180949454,0.208525661955335,0.564956515667838,0.22434237842177,0.840246588977234,0.226864394338991,0.855806619077654,0.231641299237008,1.07860202913494,0.341568186174223
1.23120140633165,0.322584239461286,1.6925635668012,0.426309657878299,1.81417485832089,0.898825159237196,1.12886291641054,1.02282776808095,0.164240439874199,0.476354486161808,-0.535485830591015,0.250238901353527,1,0.11476776500498,-0.341689009110785,0.635492332157384,0.859795191244073,0.270592199253059,1.17690654009998,0.219379307935903,0.681830797185019,0.29323367868138,0.880904419418751,0.327433903650011,0.732462647908083,0.306613335252228
0.980130813423309,0.327893907298518,0.793646424519981,0.320536094802871,1.7376526413924,1.05731654452319,0.582053890604538,0.799047795421797,0.854458826538676,0.632133441816002,-0.509838869055598,0.330753247899871,1,0.849626519618341,-0.844117904128381,0.510911747446596,0.893093427074475,0.282103061295427,0.849475067696773,0.290290861784858,0.684898391676147,0.329121774948561,0.837798762905428,0.313790931242785,1.20502205223334,0.419273440346914
1.22467884795791,0.203896308731911,0.798676244127658,0.197877401929032,0.720299251198783,0.271241093686375,0.379121809196926,0.392542991029039,0.0637010538691571,0.203532388983458,0.354017300985352,0.64337332369566,1,0.121899170858281,1.12651819665398,0.52101360502018,0.62902784841131,0.171526873007556,0.824707054475628,0.191763844544472,0.800899137042734,0.203751821610246,0.677831324570172,0.255820005313502,0.500678019934257,0.352734899188105
1.42003566408535,0.333050005169518,1.30783738024314,0.310419571065622,2.18918144913528,0.944197118329518,1.13688331696948,0.717019143101793,0.545851726654731,0.578583408764446,-0.0166795351722526,0.752371870709753,1,0.345999811336869,0.239735181677107,0.52480097145559,0.825420009674861,0.249866348260159,1.166322877092,0.216382169082686,1.20818525774802,0.271643238895929,0.474626214773397,0.332452813530001,1.38759969179034,0.345467087402858
1.26369773355955,0.326767235363575,0.734365558627584,0.32551028300371,1.79642311087951,0.887923819180588,3.45262337820516,2.09889018936673,0.436395474092179,0.621583428158589,0.357874955699279,1.12660099743065,1,0.175227117799635,-0.491822001768349,0.556050106109083,0.930465258672314,0.223278764716583,0.911037473063922,0.240910392272406,1.11453589973956,0.289544290813969,0.778267787659654,0.345976368476487,0.961115336707554,0.261637238970122
0.919550149516847,0.196884981018804,0.687815969706131,0.209747012996899,0.612340194184004,0.264510292011789,0.801881132848927,0.480330443069316,0.358510631039597,0.225003550023678,-0.0281615660463127,0.369737210464995,1,0.5116237034391,-0.112886500990837,0.373876006825309,0.697276166099265,0.147823175512575,0.854867392091949,0.209784948439546,0.599900996747274,0.256478402319721,0.506798436886912,0.328439696102203,0.681639928544289,0.241302801450534
0.855154582173031,0.204059671119288,1.00118168228131,0.201461468332362,0.831813980820649,0.341200133572799,0.915068558019528,0.481957983720134,0.498788293814103,0.229817711061006,0.229977053006763,0.599757488245385,1,0.57171070997001,-0.60367000367134,0.445894381947557,0.590812733615272,0.180801603787115,0.697273145658443,0.222755962470139,0.824398018349667,0.238075666233592,0.687807452379446,0.301376138065247,0.468884982428046,0.273959850848339
1.37560251896582,0.323495521417187,1.03317793983583,0.322422852023231,0.91994148898167,0.405733388523616,1.88188649500459,1.11503105957144,-0.0490075708274879,0.402897090384127,-0.114730285971843,0.448419451771316,1,-0.0372465764624197,0.990223417800214,0.568180945984239,0.612479803891706,0.232834106046821,0.571624840820034,0.254737428201425,0.664966207801944,0.242875516598632,1.09898319227828,0.253155252845833,0.992378178002355,0.332277015321726
0.708960683574755,0.18140456071774,1.26787167051056,0.230356376468064,0.98599635007316,0.360847789151756,0.245234370780872,0.351403143061059,-0.172166651139166,0.279730010002225,0.685517103189832,0.232326321666606,1,-0.35012305482522,-0.00117314022811684,0.468306935523948,0.644151576825771,0.149213691906265,0.490507799364826,0.237876574353113,0.336608695808359,0.248811061323817,0.671330974909555,0.23594531994371,0.501341230531555,0.353122165611709
0.939260946654822,0.206228460124781,0.945802562375654,0.239654133207108,0.739953986054426,0.299916782341498,0.495210669367437,0.438213034831688,0.241931242894473,0.234779410374124,0.0936682605709164,0.513999752677098,1,0.399663606492595,-0.467524124144784,0.392655925322702,0.848199175019935,0.180916178700565,0.474553560985917,0.230095511688669,0.711088123038817,0.228496513677927,0.669363474451628,0.266009048621687,0.676736200943141,0.349767565014238
1.48867893999384,0.427346122485953,1.64824281946913,0.524412490262772,1.42311563233172,0.819789729038467,1.58185188779527,1.07747544922152,0.123252178527308,0.473877185816674,-0.48312182612495,0.311229879230947,1,0.0821469798518571,0.461387539049084,0.62119124574497,0.927414344103697,0.31483511402648,1.0045286499143,0.274989198693357,0.855869468761308,0.292087755825113,0.822288247487219,0.331887557555638,0.777191386208373,0.429102433185471
1.02910494490646,0.183010583204564,1.08296664278833,0.231346434718028,0.531169772678937,0.18991152866436,0.464194504349613,0.341762284012862,-0.134616810469802,0.209960538421755,0.279928483853069,0.352535804701116,1,-0.271101938423131,0.103754406591235,0.414101787457911,0.727066645166131,0.174908391728452,0.606103749678028,0.176422255528679,0.667517540778206,0.21378875931117,0.410529271622617,0.2856821252231,0.476185927280693,0.28391051300938
1.23436158852559,0.30939930452156,1.37118895313164,0.328991784667125,1.0926125265631,0.475141214211673,0.727615993787271,0.586523111247025,-0.221748659515121,0.363616382972783,0.257811286999142,0.722537517664959,1,-0.248700579453871,-0.228904368050946,0.565541830526063,1.15117221052101,0.199572391336138,0.486279187004165,0.252656189398734,0.940785940137135,0.273877723466699,0.868089520710607,0.221118048145451,0.63195251414596,0.322551484150531
1.11533604595324,0.272133120669531,1.33885929917376,0.36591789743165,1.18225456426066,0.568509636659857,1.26021933126605,0.928605480177537,0.676538156724276,0.511961982751811,-0.200736885708356,0.522821328633309,1,0.554260242604006,0.213361794603663,0.53779404576694,0.599667576524639,0.247649872324612,0.863134378566249,0.23825073559898,0.679444952058455,0.343825233504926,0.623620042919528,0.283006903776231,0.991760713114819,0.278528881973235
0.810689939856802,0.207021411974253,1.09441301998752,0.270549275950784,0.971329020599991,0.360951618076249,0.632536471609552,0.547346867088707,0.573761263126877,0.324139957473769,0.107108149582942,0.544027538415962,1,0.731990181831739,-0.115028689955026,0.474360164938395,0.514502039348505,0.215568235562007,0.623227140612781,0.200013885029848,0.716406011141135,0.206257065180111,0.548911044469768,0.277941398270342,0.365889108947916,0.401121714602858
0.704925126246537,0.145961763006566,0.875322086555478,0.173585778379826,0.473971195604472,0.161369575064177,0.394570182878011,0.303943085780558,0.170501612133254,0.176601034893068,0.692136928390204,0.161895325307509,1,0.394266959300296,-0.243354265820779,0.372635437277272,0.422800887653534,0.14225984745788,0.447798425624452,0.167408928399734,0.54729254220538,0.208164348430837,0.647813593959651,0.235023100335901,0.64179046601573,0.32255647761746
2.13198709236045,1.06076023367052,1.99640944622424,0.946197426817069,3.56367822289751,3.21188679689405,4.74099287103414,4.37961539201943,1.48611367861616,1.96668328447501,-0.830766058783798,0.159313807414381,1,0.3615498110106,-0.293303177315272,1.30089024638044,1.33483462871518,0.464180975869023,1.37148944887503,0.45692502486677,1.56171770329628,0.504471126017842,1.27599104933904,0.480957477502035,1.31544541580505,0.511399842085455
