"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02732435226065,0.0709028415912515,1.03198854783858,0.0729332223132703,1.00595732936915,0.110919419275505,0.379821315678324,0.115849615618643,0.0724413960231733,0.0898769777640676,-0.0890735114817483,0.106860926971594,1,0.117194536167308,-0.122750752602164,0.144135887841262,0.777670030598893,0.059037129068323,0.753206281533704,0.0612458235642051,0.669804247288797,0.0675800526766809,0.72926432003728,0.0773627429859522,0.737077856709968,0.0870146902865612
0.993681776049508,0.0673465137206031,0.951629027827639,0.0588123025555721,0.976236377685497,0.108051675411704,0.139264558790285,0.0692492617385599,-0.0115008742062666,0.0659757961325473,-0.0542882843949611,0.0973532226221785,1,-0.0311912698552345,0.210663390387273,0.135815238965938,0.643585077400042,0.0589288378114944,0.763813700573763,0.0603094235318618,0.746616535314764,0.0671700753909156,0.636712079795262,0.0776816621579915,0.727065776077793,0.0969204568345425
1.02249130871298,0.0722605295575106,0.91523141593589,0.0653911379241459,0.824860021478379,0.0970536534242755,0.265668599301816,0.0853378968496932,-0.0075314861017276,0.0660237457604361,0.0570189253166407,0.114373017126287,1,-0.0160886809138761,-0.066127617765697,0.143985383878312,0.678091375877074,0.0604752594890937,0.690793487123444,0.0607232237552166,0.607283353407419,0.0682116577892969,0.746892694626778,0.070788678971189,0.737528605644485,0.0906137541262579
1.00532511000294,0.0681298672780485,0.903187487924365,0.0641267024666325,0.929341461471382,0.100660306712631,0.232082470518233,0.0881753715744771,-0.0532747548584032,0.0548940619498348,-0.0643671329396024,0.093035070156574,1,-0.114712999029041,-0.0303919408216123,0.150873934474647,0.709913322947031,0.0606215098294352,0.67233301684374,0.0594284163930299,0.753440553346608,0.0608088070724483,0.787760941815319,0.0716040190749553,0.677624934550658,0.0937947025305124
1.11793974340127,0.0873115861820962,1.08926849631106,0.069299383215327,1.25088303871842,0.147828481258473,0.229274879912474,0.091311273918767,-0.0865126071963265,0.0845816964051242,-0.15290652254555,0.102801864773214,1,-0.161544736091046,0.0882723504531379,0.161612107179604,0.734250839873971,0.0659042448129903,0.726901205410227,0.0643172088294516,0.725247861686439,0.0723816649261718,0.771989649466072,0.0798310028944007,0.761308403228989,0.0895336802569733
0.893996460925032,0.0621582729040909,0.981872801916291,0.0606703168432906,0.847839218206135,0.0929877439956573,0.13404014732248,0.0814669928676238,-0.0428706106441657,0.0617811788569688,0.0735306055566154,0.115921002313784,1,-0.127170234024292,-0.0271257235692154,0.137667157149922,0.669271882161981,0.0565436725153112,0.641149534091922,0.0555744522727464,0.660693200581127,0.0721623425982614,0.666910000705242,0.0820773422623393,0.506128398711032,0.0942429393081396
1.0440594620183,0.0694297771312085,0.931110825890094,0.0659584487583493,1.04592385132109,0.116773341875714,0.330863541029515,0.111194864997649,-0.040761376133452,0.0770033124691826,-0.00447737731286077,0.107331641183105,1,-0.0692906040819822,0.030970263221847,0.142634679606157,0.703574359007659,0.0599757434568507,0.734256230327327,0.0583820336054316,0.709569105231413,0.0674554336690453,0.779575606711244,0.0763279812910064,0.612293954973246,0.0913769983792348
1.00621439069656,0.0694189259745245,1.0506626773989,0.0643363265856925,1.02418831700204,0.112870341728106,0.171202966624999,0.0780206757753963,0.0484603912554597,0.0680085395340159,0.047680587366208,0.118301927638146,1,0.115728777234009,-0.165047253021398,0.150333974186221,0.791793586757928,0.0574840075839606,0.577069296231714,0.0646676440286287,0.732654001188172,0.0683279370204107,0.71173037020379,0.0709833749760463,0.80879889314873,0.0806341716716854
0.939544681234189,0.069460056151008,0.951458422446526,0.0679253829044191,0.990985075036875,0.113567999541429,0.308170752658053,0.0923367767262568,-0.0288078531341355,0.0788066496972443,-0.00302088492011178,0.11060790059011,1,-0.0521292681540026,-0.315949402060994,0.14443515643742,0.829293971537831,0.0575214710669633,0.694415192960819,0.0645485708891174,0.629266378672248,0.0752971485315038,0.635770006946916,0.0804950733484989,0.827193182607166,0.0802407588450531
1.05230763988389,0.0743829751861615,0.99175174272909,0.0664852580481804,1.02580863759407,0.11982680063461,0.276395984769779,0.101153978190257,0.0370388949058563,0.079611573157819,0.0899318106615074,0.132294515058996,1,0.0695599049523465,0.0262861593200958,0.143325648360191,0.751435603532197,0.058663054343991,0.755134223323236,0.0617455516710803,0.739738597661403,0.0707701458894152,0.726811971438469,0.0762712685117162,0.701667627376329,0.0949127938484916
