"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.13713525578959,0.249889489823696,0.870270849386623,0.24118788698775,0.789177852276572,0.362028632461217,0.0179938960211738,0.0772552252438307,-0.119165364969988,0.255003933311721,-0.438094004322898,0.273250784837199,1,-0.99999999973073,0.568402710919991,0.39806465205189,0.260091910463514,0.227703489706615,0.73845123604225,0.21832648684412,0.721854959366315,0.275602136174806,0.314237175867438,0.333898097797593,0.311450655021642,0.372985194801451
-0.129487489033962,1.45652636035591,1.30354668839787,2.67010854898098,64.389311426433,158.741896434577,1.35804070737651,33.2240165585092,-0.774827057783216,29.9325274395892,-0.990000037364915,0.0262944952402522,2,-0.0828593446110259,0.396328078420054,2.42551576181217,2.2277531329361,1.22634350255903,2.58577099287846,1.24233591542528,2.07804467569934,1.29211958361964,1.48853110430707,1.19957313977931,0.868065527006542,1.44843201519297
1.19914847313077,0.359724068570246,0.888630424567976,0.386336411573677,0.682702686912201,0.36736090953363,1.17601963747853,0.97490220067289,-0.481072543515568,0.44282813507631,-0.538796083960723,0.298668898697392,1,-0.536892674003342,0.296120833991082,0.797888626104003,0.605033089649017,0.34092050321917,0.777360621199709,0.282033973850331,0.461497914155794,0.344313080953316,0.639011604364598,0.319267575627338,0.594658560836116,0.407677305864944
1.0697341905506,0.281357748959577,0.660171972501432,0.246739700580177,0.708203483589431,0.351185819125377,0.021756590136469,0.092020225540611,-0.124129339503239,0.262321445974825,-0.440284047713972,0.27525361177451,1,-0.999999999994662,0.124892818525362,0.553887257763776,0.509408467265217,0.248173338372469,0.462744117780403,0.269815028393923,1.11499042337801,0.286285723112694,0.0373467013045871,0.419257367924187,0.928803635344749,0.331243621799483
1.12517617602704,0.272330060261117,0.824330876028315,0.2924404364448,0.945750309276497,0.495177087506878,0.141373669668909,0.203550605293128,-0.365655837919828,0.296382663239163,-0.541796142390389,0.257193035778843,1,-0.999999999969812,0.178114391082521,0.621607142589309,0.898672303842103,0.283439611124718,0.484534190226029,0.288438629476843,0.499126287876563,0.344830476766997,0.812029878835017,0.277658994501885,0.675987997181051,0.33163711382057
1.26517069859388,0.327987186744309,1.45224177218306,0.399404236136846,1.31385717957863,0.687774750434754,0.200733450152682,0.238846340341792,-0.513551443055685,0.359314927690977,-0.5215465354191,0.256724863889582,1,-0.999999999999785,0.444602086040658,0.546282662668782,0.990911988777564,0.261903406844437,0.720713449978412,0.291756014856282,0.790969779152772,0.319699286085083,0.879766173650455,0.339467890127248,0.800658576293924,0.369064433184989
0.946748911079837,0.261977395307335,1.25866559520659,0.349510861062253,0.863334283864229,0.386081308060285,0.12400194283343,0.471092823758834,0.125830224017487,0.233171266734448,-0.492118851075988,0.24840947649602,1,0.384575161598959,-0.343117955389228,0.438317813788441,0.858826128767485,0.237591515364438,0.493462188374787,0.285578643786504,0.778059975692576,0.270026640236516,1.14653182367421,0.281105414803441,0.639876218127726,0.463291721187782
1.03251660550232,0.279269575660818,0.871742590831531,0.232838846627276,0.994015987269272,0.452754490870357,0.233701479514835,0.27038354323924,-0.481978222418295,0.302258156693596,-0.414864242257739,0.301958221567736,1,-0.999999999998432,-0.105249038059374,0.433720611062133,0.771196692802676,0.215757554972933,0.448239683152949,0.265666089764658,0.533963847085299,0.2451213203463,0.680425887632728,0.320646264834774,0.769780727005792,0.338568163482533
1.02136305243709,0.296302539356308,0.863751818469034,0.318462999013991,0.914526880287817,0.420900479791144,0.0199386156087729,0.0762808896271257,-0.135034810036794,0.25560395833551,-0.530277598153386,0.252673807636382,1,-0.999999999773065,-0.00363982635199051,0.65951238505565,0.844842135295072,0.248352552986547,0.717488640507655,0.281450141104303,0.484538211413487,0.302565029128873,0.683104992020337,0.282135054087585,0.705124027193065,0.41477378127258
1.0142885884941,0.343858301998054,1.41007577341481,0.524635392506746,1.55192379436681,1.05723309697732,0.459316183691405,0.622237030600371,-0.844288881005218,0.756376236684468,-0.705991393774417,0.212025290333802,1,-0.999999999986387,-0.698556321603671,0.740707242462369,1.23717217435281,0.300901683905552,0.683226404690909,0.346460728656381,0.878752508110781,0.368561460249489,0.759807919673223,0.423807182337507,1.379671317802,0.381567157714079
