"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.000970603692,0.071336085680114,0.987108523445774,0.119860708665158,0.0530906505615226,0.0109175717950806,1.03183133051207,0.255758936825464,-0.234052550950007,0.0492487971853193,-0.631844942869013,0.0560379431796834,1,-0.999999999995969,-0.26116467544612,0.1902174651613,0.742287190608415,0.10619471350113,0.771373777941659,0.0914917746800831,0.743727054184466,0.0913439795446456,0.688070046324492,0.1092992027072,0.719561147981506,0.145611476496259
1.05253307268819,0.0716444177262042,1.12368543634548,0.114260202026145,0.0434090428330416,0.0097360597002225,0.927087063074218,0.258196243394441,-0.200608977941614,0.0427434541066833,-0.659773967349855,0.0506959627161373,1,-0.999999999997904,0.148958479459592,0.175916740629526,0.675719843443497,0.104492732079051,0.740774280709619,0.0847302427780812,0.698399588867318,0.0976673758571869,0.819500567626993,0.100705523926183,0.703862867240076,0.132772181150174
0.90315522751609,0.0673258724813262,0.777794145277929,0.101603441456294,0.0439544351814424,0.00954272431546861,0.988302827961486,0.233367020523133,-0.173931930097751,0.0364582519073789,-0.454659377295559,0.0848614144528465,1,-0.834512690474063,-0.0732118868485847,0.165242515066902,0.704910819359529,0.0864859858689735,0.444008716020883,0.0941694413544998,0.644840793826405,0.0957957707969571,0.520056975501657,0.104859113191354,0.708077164197686,0.133770738932266
1.08695997550285,0.0803547398717643,1.05269926741477,0.11935406920549,0.0749465167319867,0.0176625137172602,1.10072322162041,0.25656834053365,-0.287220074760108,0.0601772212672181,-0.592381987337315,0.0731725608000479,1,-0.999999999992374,0.063908978986326,0.196743281156721,0.892694557918531,0.104402124257904,0.723138539429623,0.0935881299499231,0.54354361922489,0.111838268470024,0.87577254834753,0.102648643852366,0.61083899553059,0.132542806393447
0.877704680870472,0.064055537386953,0.93371031581107,0.113339005033199,0.0429634226964684,0.0111549218340787,1.1180799109041,0.307115308423544,-0.198258115901185,0.0465888366957927,-0.541407619721666,0.076514249226486,1,-0.904576115302627,-0.312602552121969,0.175710319930292,0.699962815438779,0.0987557770701118,0.653738621671633,0.0857400533384436,0.466961700515537,0.0999140878305196,0.691767739010717,0.104912829293256,0.611245720291794,0.134355582352483
0.952258521150606,0.0725428676433064,0.946407732891414,0.111801611658818,0.0552406766082674,0.0118907100665717,0.794806742379479,0.238264987922208,-0.150632602780368,0.0389946923956573,-0.53298643616975,0.0691204536040999,1,-0.71888382887321,0.0836097658542866,0.167939184153665,0.658366251637219,0.0946602935291036,0.608467496769671,0.0910696687045332,0.579752917958569,0.101706866865201,0.726055051863138,0.103690425267816,0.643067913147344,0.136163345665318
1.05872781603163,0.0851259170863883,1.06921650111665,0.131757833473575,0.0848321519794779,0.0170103345990252,0.893819979605392,0.277331882057294,-0.265443081313293,0.0613199875800902,-0.708296334550943,0.0472691106048371,1,-0.963975816771285,0.195524873671464,0.192929424183336,0.729869839488398,0.101903920632746,0.698890133030926,0.0971518526138056,0.75236217474859,0.0985600380139901,0.790699755541463,0.116997086640898,0.840601090200984,0.136588076585466
1.09896906149717,0.081615515930369,1.1027411638071,0.136862863559629,0.0726910536198008,0.0150611094300719,1.47436928926078,0.34118114292055,-0.301570780003122,0.0554323110121259,-0.66257875228135,0.0565601606614229,1,-0.921182416061059,0.162693039673907,0.17072821424883,0.732478653257346,0.101245492417189,0.861452936046993,0.0881627204659425,0.688719762969356,0.102041777200882,0.807520632099984,0.107245897623337,0.780681799625744,0.130414199379813
1.01058428495324,0.0622823247333184,0.817457959048673,0.122705437943562,0.0663255900652854,0.0124553947736759,1.64330811848471,0.322608672644874,-0.330141455466397,0.0576837356040008,-0.638819246085919,0.0547650246854158,1,-0.999999999999534,-0.146197368697475,0.155534138271499,0.685500235091704,0.102376583561273,0.740237121742052,0.0843305454176573,0.626704736556653,0.0912696434902617,0.769549171315786,0.0956141680996882,0.559820380267527,0.144016316086261
1.03349204048148,0.0820280212569829,1.13317518640995,0.11595000644545,0.0691143545525048,0.0149987250545883,0.515899698112534,0.228019466839981,-0.167258057202536,0.0421415206104923,-0.689456706101051,0.0555332408186057,1,-0.885768604119772,0.028796790327958,0.198425255141256,0.745928735661165,0.107972155432643,0.68680401079751,0.0981849479846316,0.680848300336041,0.0992168723738976,0.680154342977948,0.103855243125103,0.767947750912962,0.153385325537456
