"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.11817240765275,0.0923152519219027,1.15318990575923,0.106136752364161,0.180682350016386,0.0542125045266227,0.567094597390169,0.156516396623138,-0.320099960222809,0.0768663937747554,0.923920628242876,0.0142908995728835,1,-0.999999999983371,-0.30068463727287,0.378475587558791,0.805245612487874,0.110217417634812,0.646679028559995,0.0934286202550329,0.703466547312263,0.0931160204284109,0.897397542797394,0.0930860805491106,0.863915473835646,0.104953533000653
1.04745698786482,0.0907306738927727,0.94491989556998,0.11583862903174,0.216251574137764,0.0610857633389875,0.592326627150176,0.174794645044686,-0.216953044318756,0.076642442502822,0.914570463905075,0.0201067995687669,1,-0.606185413455309,0.259491887314825,0.340587856718639,0.404028017620898,0.115881064597602,0.728550097945258,0.0991403197928531,0.60959659678882,0.0958811210596642,0.780885088742874,0.0931764721055488,0.817115028108871,0.117085888865115
0.794961103062499,0.0770897907575616,1.06304840409122,0.0990663988470704,0.176529787787584,0.0472863624182526,0.382073734588532,0.128728847565384,-0.25970636358268,0.0636989064409954,0.883599234359091,0.023782595473763,1,-0.999999999994189,-0.224066481130929,0.277231830017835,0.417791440793922,0.105312133842197,0.646559832780526,0.0846307325375204,0.627937763445529,0.0838579770424158,0.690347396556093,0.0925998397203166,0.581163558058702,0.120444170253169
0.951760824018165,0.0921480430797603,1.16050386453779,0.117558136037616,0.294838648737085,0.0781400401063752,0.82201776069682,0.258788172418427,-0.449513411571112,0.115120508398568,0.92850833028328,0.0152686661620092,1,-0.913082138184046,-0.27408335268147,0.354563209568869,0.919193608430369,0.0965531982362964,0.759474756700539,0.089055378680016,0.805372195293389,0.0882696410015543,0.613345729320641,0.133381447231746,0.818482869714576,0.127109171694533
1.03471580836246,0.0973502352280155,0.918047883638628,0.102711913818847,0.258172767327449,0.0723172388928651,0.598023151840913,0.193861087916307,-0.380289802730837,0.0948388057699468,0.913882917724049,0.0175502749120972,1,-0.967833089949877,0.330728235558419,0.332920403868903,0.637928372020394,0.104676445974683,0.611075533770276,0.100280379873424,0.696594236396605,0.0873222240890336,0.773147297500468,0.103898540797814,0.641522607417096,0.124131367026525
0.942757319125482,0.0752333343449225,1.01608741159655,0.0889111792131462,0.138926686005924,0.0429655666908422,0.415576476925996,0.142887963121672,-0.240280383543142,0.0611308564871214,0.89954697753383,0.0205242291605142,1,-0.999999999950582,-0.211097925379747,0.297733939149271,0.532019844806046,0.109020646176757,0.791374121150559,0.0807138421631973,0.636265354212857,0.0832398637313617,0.556872025898103,0.103378170186018,0.609126052388709,0.112478086121543
1.05099648759781,0.0979218134757282,1.03698628612304,0.115788838894255,0.317582651972439,0.0867685238233988,0.581513918078413,0.1351991327185,-0.421297543725049,0.0930406264716548,0.91383817387043,0.0209884714126399,1,-0.980348491161563,0.16414930550814,0.331586050392657,0.708387013738504,0.104359544782051,0.79946746313094,0.093345928072355,0.635055150635753,0.0956948669708508,0.749003444752714,0.10524439625375,0.599192069680604,0.136395118753304
0.973709093098015,0.0818256058345249,1.09957842467831,0.0864468266472524,0.244016775643702,0.0607928696912286,0.163660540883257,0.0879112816265632,-0.199839729497507,0.0623995424869628,0.893803591450955,0.0247606844597251,1,-0.999999999989984,0.0610990841401687,0.283035743289311,0.651863438311835,0.0940713596447178,0.622391548022705,0.0933565981242464,0.821675184082257,0.0838982503743762,0.550222828224007,0.100701012539255,0.795207929393061,0.108358243023637
0.942879782170229,0.0781615647643945,0.935015945624395,0.0923913022701453,0.208473228970627,0.0599181584499173,0.470907045742786,0.176089987116836,-0.313323335184247,0.0826817464342862,0.901810048176234,0.0192362822163675,1,-0.999999999999811,-0.301103561380104,0.300558603314569,0.669982020738882,0.0962393144625194,0.668530640695464,0.0876447226159159,0.574976248286497,0.0897023280607508,0.727186701944465,0.0960391011907389,0.794470522013985,0.141299366825161
1.17044091842102,0.0941035704883814,1.01844375864272,0.109600472424468,0.263494229471585,0.0736010385700843,0.741407446669861,0.235163830753827,-0.41797367217768,0.0915688839125018,0.912019975367504,0.0164065848620767,1,-0.945659741286099,0.00816035747101244,0.340761423014088,0.7559442224706,0.100980200164858,0.823741162083819,0.0888142606318612,0.799791037551442,0.0856572269289135,0.81561445688014,0.102538046177848,0.727262069605938,0.144351986759665
0.947094035881107,0.0817635235235141,0.998674658009248,0.10401375130937,0.275342420794376,0.0641294369302588,0.566876041521519,0.173649389513169,-0.314583902836388,0.0809074773253217,0.888217350561,0.0246069668219024,1,-0.79626180086046,-0.325949751812353,0.304013556776935,0.701207537283246,0.0945259862749547,0.710826372748459,0.0868416227937828,0.669890464249099,0.0895513904256691,0.806658395356188,0.0910134412846465,0.613370400886781,0.117712565624025
0.896077304030696,0.0745679472431001,1.0124138229557,0.0969911434597959,0.299298043995601,0.0632084936618488,0.539375998331534,0.172550384746142,-0.33677160189192,0.0805926315167142,0.844855500972995,0.033844217716021,1,-0.838180812752382,0.0154530713879171,0.253982874056422,0.56485224031162,0.0928164582213808,0.740757001472484,0.0746349306048303,0.474996310708019,0.100440360783197,0.769905068797836,0.093475110532114,0.545831597755139,0.138257934861123
0.999204275791351,0.0869529611767818,1.00273033876527,0.107407592883856,0.273800539287431,0.0623863384489533,0.703883308576819,0.205272091942106,-0.439002994845977,0.0966654619626013,0.899610575667151,0.0217681231916906,1,-0.999999999999954,-0.0190948327932551,0.32095231017369,0.640155819839195,0.0995500930133429,0.735373437725984,0.0866846022120103,0.761474384878118,0.089813846145569,0.739425336145334,0.0975023919997727,0.68882011165602,0.114633665845276
1.06926101720654,0.095240865428512,1.0042297447753,0.102456782936315,0.432565237923623,0.108264087263801,0.653215083888811,0.216221557627057,-0.531561979616942,0.122470731754021,0.899654536084259,0.0213778305175047,1,-0.999999999994017,-0.0135764316200792,0.289633015540608,0.646564526088111,0.0894080109168837,0.756916288122042,0.0789539382965755,0.691862943861487,0.0865821847688268,0.727607708656449,0.122919222568451,0.692481729084011,0.127128804049757
1.10270908730999,0.0850803597211864,1.1757556396264,0.11556302567983,0.330682974003146,0.0777148622412928,0.577560713927684,0.161007136846823,-0.437023448511232,0.0884508264468638,0.904352067024998,0.0186352507264033,1,-0.999999999999117,0.269933948178178,0.309235653876751,0.87387033582403,0.0873294415652644,0.585996630674648,0.0947402013171722,0.882554647384056,0.0903643899109017,0.789624078816215,0.111921748215094,0.790458272430297,0.140164890384268
1.11056830538384,0.0901561110975579,1.01345682957408,0.0968656199542258,0.294503227286682,0.0680764533955162,0.48261444410505,0.184676185681699,-0.277879973455094,0.0754664936262924,0.864419697533068,0.0344701956835652,1,-0.737075645918427,-0.0512380543540406,0.282796793609025,0.65170902052408,0.106563815370615,0.8646711954154,0.0827715311527059,0.684842434383449,0.0922741712227739,0.665312237072955,0.110012809561723,0.788707780509487,0.126435402473281
0.934123743449763,0.0803627709626141,1.07144066189258,0.106995135288884,0.218349423640441,0.0580554133703802,0.849896238406874,0.247372492525913,-0.414477515350707,0.0952993206963555,0.911440005441431,0.018759169594519,1,-0.962148256820028,-0.431673275563788,0.321487559363232,0.845680310772168,0.0958402454333027,0.742695352889584,0.0901551085867954,0.634281654607367,0.0914711139514348,0.723416885616307,0.091929500816533,0.736104104561912,0.137731920486787
0.959158711813286,0.091044074738515,0.905468331406487,0.0927603637172704,0.242779552503983,0.0659587919945942,0.410208884699624,0.140380771692923,-0.313902300048495,0.0729586736453128,0.891067141690826,0.0234466680528775,1,-0.994685789249407,0.0970799554817542,0.305623536013744,0.604366037684317,0.0982072981053981,0.730854993656954,0.0836868859344469,0.640583409619455,0.0894685550254175,0.653038387273175,0.111050217434161,0.506284695896505,0.143584541748192
1.088319525704,0.092676147258069,0.921279559544152,0.103904448691989,0.227562277690676,0.0656142990473444,0.647145126476945,0.181882313743479,-0.314756769220812,0.0767380921973992,0.891981936611922,0.0234222229015106,1,-0.820208187941407,0.454319066999479,0.302606195341106,0.744759745957288,0.0834933958497819,0.676467780190126,0.0870755082071917,0.750104476173475,0.0950010001537047,0.588312542414599,0.101841193675055,0.622670545910699,0.129968876807725
1.03756410667241,0.0891630526980038,1.06131392677087,0.096307735676958,0.225113843212852,0.062816291294015,0.524010772976848,0.16956454328625,-0.343456080146666,0.0793817534989364,0.9223471788037,0.015672152809675,1,-0.999999999999821,-0.413271850749644,0.337809295144821,0.763641386392689,0.0939669863316654,0.726494608153341,0.0943725881095138,0.736901717674686,0.0942042298393811,0.702262502975604,0.0916718943682701,0.548990970698815,0.114022707533378
1.11920316887025,0.0986720477984798,1.05631875666087,0.116357171060313,0.443416369375625,0.110408589286942,0.662472918303352,0.223259336384325,-0.409918478160769,0.123799381599011,0.885271481339877,0.0297870331549316,1,-0.756323457478472,0.373072247456592,0.306840645220684,0.719938724477193,0.0934757148989895,0.703504996662446,0.0875929334970246,0.785116306608,0.104963388427119,0.763294686105488,0.118111973925133,0.395890745462316,0.15617079240975
0.841895770385672,0.0763752565388099,0.943546675886243,0.100844908804142,0.280895463548998,0.0610425232366145,0.5216768508909,0.159089718814389,-0.314125880952248,0.0835306807088115,0.853433911632598,0.0318081720960215,1,-0.820598226573198,-0.122108667941209,0.258745910377285,0.510736610340633,0.096814572404679,0.624440390823611,0.081732669990825,0.722339431503747,0.0842865588680195,0.625583705414104,0.0939097835999438,0.565454087403991,0.149926720233606
1.01351366222393,0.0821130530668727,0.901576152682202,0.0900082804324558,0.215424243966067,0.0553148903881462,0.374407125086333,0.132948496567168,-0.261541025789623,0.0712173572706005,0.86694296926839,0.0320854553534315,1,-0.920916981993036,0.527637182236179,0.283438056367369,0.638910379839369,0.0931936300304777,0.421354315739302,0.106912070313055,0.660321029311216,0.0906919780206633,0.665744079170636,0.0930505248621531,0.815780332809816,0.103364548843941
1.10267880772887,0.0872888544992419,1.06319647037268,0.101762141609281,0.204418778131213,0.0574046932984467,0.493171921269451,0.190777758062297,-0.317511577038349,0.0836619751973001,0.923759564732853,0.0155341704625063,1,-0.999999999994323,0.254860395881571,0.331743997021268,0.722993144301683,0.101730503113309,0.74892247172437,0.0842271679780038,0.748955390614387,0.0883157953450395,0.785498710591609,0.104872347759856,0.705451653615461,0.125246307316733
0.91032351356889,0.0728684669359247,0.906578104861489,0.0899712990451884,0.170748292310194,0.046972594903823,0.352482446357137,0.135816642520487,-0.245327894427673,0.0627950695381437,0.913610956818134,0.0173758197649715,1,-0.999999999995968,-0.427901468879693,0.301614273116989,0.708342808545833,0.101005084570047,0.766758624259578,0.0854271291297197,0.472474660825178,0.0962361687081727,0.608452710894623,0.0890692241218894,0.767262415316172,0.103945440782235
0.959689297952959,0.087720791021783,1.1367134742827,0.0971376511023873,0.326627573204774,0.0791350910441447,0.393990736683978,0.159049594457928,-0.355102832146439,0.0902907926982843,0.889503560435431,0.0263029827854164,1,-0.989884920556971,0.132363004370112,0.32986623694274,0.721878455099055,0.092457734993556,0.597561761411604,0.0869317538886916,0.680216238248225,0.0965752048525179,0.699678113496664,0.110005605750082,0.855924778474444,0.102289544584515
1.03352341268529,0.102187150472908,0.99550192133006,0.105662104509989,0.450092579587174,0.0943183784722688,0.622187178935634,0.199706419617763,-0.438853647272159,0.105164261152825,0.858457163826367,0.0324953319115429,1,-0.829293491163781,0.0394425719321061,0.313087120511051,0.78129300878169,0.0895841632514978,0.554987193833707,0.103706293941626,0.746107454802773,0.0962453751488612,0.770710790726764,0.114865461935754,0.841971494043363,0.124857693849214
1.02553472026543,0.0866814165156707,0.897749086938394,0.0944361662862383,0.280071362774929,0.0732169950067715,0.425137967839346,0.182948245139144,-0.280865886122829,0.0885161417995883,0.885772915374097,0.0265776841670333,1,-0.813953686912303,0.170233670819435,0.300539927420883,0.54404678738833,0.108063875206134,0.532183061782097,0.103407808397666,0.721674254776951,0.0861769966101418,0.874479365394716,0.0878779777363673,0.841206220554638,0.127292671110515
0.951983788446453,0.082911243105476,0.815884626855684,0.0914561151665235,0.199171425785336,0.0530289051018441,0.405236075422542,0.134638224629056,-0.272725728036611,0.0685951503051894,0.897458134146933,0.023765229970019,1,-0.959971949886229,0.157536070680711,0.289398724314583,0.612987097979621,0.102848013193746,0.597869533849697,0.0967527155111277,0.715725622198358,0.0861833036152786,0.520750518084389,0.106439161617621,0.733089516947984,0.111447692189566
1.06054342551353,0.0868948137460482,0.936070971162001,0.107758170965342,0.342246865645905,0.0801550731346342,0.716628326088488,0.252077177950311,-0.495241151800344,0.117536712936742,0.904286336578659,0.0201693035470184,1,-0.999999999999338,0.019076143917899,0.330492049476763,0.766175615648498,0.104009664654704,0.638178498887622,0.0875850766866732,0.693187246430503,0.0909928021016562,0.701033973579003,0.102099544707432,0.8093342281743,0.111197171692158
0.919120458820634,0.0850468940306776,0.80208255802834,0.0917878867958313,0.226958871154037,0.0568731153957527,0.390053388509238,0.126041119544088,-0.29753332039593,0.070067740786932,0.921469840902754,0.0151691295711119,1,-0.999999999999794,0.197727444224619,0.332372217696796,0.482871249894993,0.101350442632173,0.613052456674845,0.0868077370125783,0.707197956527498,0.0906570453369494,0.626057862197136,0.103427618918083,0.614868786588727,0.116710291251943
0.976257912321822,0.0799826990345007,1.02344668667037,0.104625667815746,0.25750404680566,0.0679390297995129,0.632047690670642,0.184367988403674,-0.297550522168854,0.0795774120024773,0.865853196019056,0.0314145540506442,1,-0.737553898672878,0.0181108601232932,0.275533774698748,0.713598238624229,0.0911886393713452,0.64687958550501,0.0828712018606958,0.729719023637595,0.0833407414244601,0.721159912244827,0.102586165680499,0.44560811308133,0.149876495689331
0.990151399237138,0.0779905902559693,0.839375375003543,0.0841480803035882,0.187530945447126,0.0492327257037859,0.364662131857084,0.136662463461644,-0.258036435638257,0.0665110609248083,0.898181489358591,0.0201076707033478,1,-0.986732037695292,-0.103135276980487,0.288176019346065,0.719682724621489,0.0924703162489002,0.817240910378294,0.0804667589912801,0.645002761440122,0.0846415384256425,0.7369710121502,0.0836239732678038,0.552884605651084,0.163795201418494
1.02337707822597,0.0855856023171459,1.03863888702335,0.0969082551654904,0.277848353514911,0.0641074762449702,0.485381990788911,0.147381880621805,-0.217479096905939,0.0797612168022048,0.865447947562554,0.0358195580387796,1,-0.592204601819967,0.00697036748467334,0.306035567575422,0.686293308186211,0.0948665120190505,0.775201389788204,0.0784171250097014,0.669397721536534,0.091899587259664,0.516433156431332,0.114781886109142,0.813394105024584,0.105914421534562
1.11135890120473,0.102281546915153,0.980673706822532,0.111893572383012,0.192765147089051,0.0703575284394391,0.759154610958317,0.23905838264214,-0.319043714476511,0.0875152001671262,0.938179271115754,0.0130378600624922,1,-0.834009156687902,-0.373141311482533,0.372506916436673,0.891630044135403,0.108182982832015,0.831773097358646,0.0887906554894485,0.764823896756291,0.0958497337804049,0.79963720996206,0.105653419760462,0.645515998264173,0.145918953938966
1.01876247259624,0.0809887714842407,0.993742446650198,0.0797762484680022,0.240705524063336,0.0543036275001161,0.231788539990936,0.0880087511057903,-0.23018734311561,0.0577905686194993,0.864720127867649,0.0316092208264122,1,-0.974523758788101,0.466881532145172,0.282415341201073,0.623889258472693,0.0992998129722981,0.639587644371473,0.0851019288620427,0.612091249047915,0.0852274844981595,0.784819016268558,0.0950015287868558,0.696520477342738,0.114592327796558
0.934877984550279,0.083774688180833,1.07214435145565,0.107971865261855,0.234087181674181,0.0587659762943665,0.657327058404196,0.216375424811509,-0.380747390944654,0.0873825663934105,0.881462664892996,0.0245862309943975,1,-0.970638167201067,-0.506476614842278,0.306874114004875,0.539343902777868,0.110798299452638,0.777351291799333,0.0931295853864612,0.6736230486471,0.0941823118168399,0.691770172302179,0.101183030684321,0.666517807461001,0.114063944765388
1.01411273123753,0.0904521103928725,0.891315071631672,0.0988838855354655,0.331179208414638,0.0749831831183278,0.596090822318268,0.190255328875794,-0.358936800644888,0.0902127472309787,0.886266362763336,0.0269388103958075,1,-0.807849085936891,-0.124825997350144,0.297037868607575,0.751534729628496,0.0959164019910111,0.790752245431828,0.0843735455071147,0.630075626697687,0.0846581407151723,0.630438237437913,0.0966179590153008,0.847457374751887,0.11292827441413
0.998868062823813,0.100788654133862,1.03397386923546,0.111941899643663,0.348797321884347,0.0872110394064237,0.689464270809553,0.20406822455725,-0.424897569184646,0.104171772107052,0.900875810679473,0.0241561781368153,1,-0.866446582446573,-0.144654730641577,0.346975832561373,0.630014732688029,0.103235831997361,0.755243299507213,0.0891376186213483,0.454860686148316,0.112567979811957,0.732678696121176,0.105427891922927,1.06582803258337,0.122319407776169
0.939815413848111,0.0837560261225394,1.22041421000831,0.108236638216621,0.242642646388588,0.053182225982991,0.674618622374457,0.184290389677924,-0.331759303877814,0.0774672602997191,0.845862842993091,0.0320842029640043,1,-0.819993446382784,0.13972843725415,0.283708186035117,0.664121081178957,0.0982419407484054,0.694205350181384,0.0839135209218653,0.724075634918189,0.0846579654522471,0.860290068091979,0.0934919487638965,0.565744752092821,0.137931213676655
1.11741632844378,0.0998717701727529,1.27095497235586,0.111261428560555,0.275202556647458,0.0819573590806108,0.685490057973901,0.227182598474705,-0.434336984967402,0.114824812165399,0.940114572078805,0.0131727897854637,1,-0.999999999999315,0.167987025082089,0.380796800566285,0.869506590755802,0.111403293076894,0.712030806120794,0.09643688532468,0.874672400648037,0.0885111537106796,0.783345632750333,0.10574887191451,0.827442636937958,0.113114536755878
0.892086845093374,0.0913960932132453,1.02703777901619,0.105648053722619,0.389991666512712,0.0860264423682075,0.7388722716008,0.200350113762275,-0.536799803036805,0.110072482650147,0.903149847218888,0.0198437883964256,1,-0.999999999997784,-0.186486468692085,0.308756351994008,0.720693049703727,0.0991035662952409,0.629666494381815,0.0913620945218203,0.710326696456849,0.0918381953848849,0.725589162871071,0.103321904528293,0.789502991922624,0.138469842005403
1.03324794881195,0.0799655501534485,1.03950837500222,0.0935682071603578,0.336316710253065,0.06966018981485,0.285840583402723,0.112287601466379,-0.310053164258435,0.0751364752811113,0.8604115373358,0.0297240642568531,1,-0.999999999999207,0.47185809525852,0.280625295034462,0.49972398517444,0.10930587500011,0.636466039264255,0.0829743105566421,0.728722714647983,0.0728774664253258,0.741329893621551,0.0796663620858372,0.702880705290446,0.125361222875609
