"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01572882433027,0.0691140749753767,0.920953292939175,0.0752457589214099,0.912345362101523,0.109609983491633,1.0035362037445,0.167276195689867,0.799340008691347,0.111765116485435,0.5457791383386,0.129634968685614,1,0.835382540304173,0.214761634538966,0.149265593948615,0.707513586212074,0.0582156702329799,0.662175599869677,0.066296314642909,0.605163911895904,0.0696602441656131,0.765451900380871,0.0725156467828895,0.709562607570142,0.0834223313547865
1.03369823507273,0.0702355298158592,1.0089551393684,0.0785925355483323,0.934335873594771,0.111139552957086,0.903840947831717,0.182190489575441,0.785946080527555,0.119235767227943,0.630734138819015,0.0883077629074623,1,0.85525423657201,0.116767695460864,0.155319195533046,0.664978429512373,0.0616636654749169,0.805379682307653,0.0540585591719703,0.742138449995322,0.0699850663446161,0.678229909481691,0.0864401075976251,0.639826251965301,0.0990070687898398
1.03280235364591,0.0698727652761494,1.02619434457349,0.073677618180861,1.21432984916708,0.136275054124158,0.967295439429505,0.176048165791855,0.956966343335277,0.132966866170819,0.463547527601975,0.14233137328455,1,0.882975713859514,-0.0993895306417069,0.142125825827681,0.723037184628099,0.0550191596468043,0.694261045100583,0.0637206941942773,0.797695517514292,0.0635999518638374,0.803594472264276,0.0775202381058888,0.625275055057371,0.0917497886419039
0.961247488185254,0.067169430623751,0.983887756311726,0.072768437790786,1.01080127926462,0.112817981068726,0.958083544244765,0.163139851136954,0.862800760698246,0.113334732268066,0.569375689434733,0.119435897092323,1,0.876750328809148,-0.281622599306992,0.151610662719448,0.787832643784998,0.0538958356878714,0.808423703499348,0.0592699640159852,0.667580619766585,0.0660077313064242,0.652262657949516,0.0778222223162987,0.647155096737529,0.0962772412120972
0.932150365256637,0.0679872695352082,0.952524414377813,0.0706446989391841,1.06950417916393,0.122014995008846,0.880074270818531,0.165622547864581,0.91103120726036,0.120533429869903,0.579065075636398,0.0987222826589841,1,0.939036230287025,0.0193039286872647,0.143534307476016,0.660302600305414,0.055859614354902,0.629960326375584,0.061004545967807,0.630559495852788,0.0646077528875374,0.741097095830909,0.0778733314757051,0.708645763781792,0.102259553449544
1.05877087220975,0.068926650645006,0.949735190703015,0.0735404650460954,1.07521015766311,0.122390471249052,0.974270313869302,0.178823913407604,0.947147581537166,0.127061886217481,0.315517227235051,0.125211299966477,1,0.925403719007558,0.337220229613173,0.146339653657747,0.643488776056735,0.0607594226085489,0.617318559632078,0.0665789271107175,0.714997362919731,0.066100568210697,0.826703841712738,0.0734916351981195,0.633415461764342,0.0930952284094174
1.04196374269944,0.0682943382650979,1.15516964528983,0.0794877372633078,0.927192163984221,0.109817954682471,1.16354737129338,0.198317570595786,0.891435303250278,0.122742305402646,0.531301323400995,0.117953331240834,1,0.858248233801572,0.186034845021527,0.150641150206341,0.674852345179956,0.0577663017006597,0.748265673945051,0.0573860749891669,0.635498736670366,0.0731151370596398,0.660201674540774,0.0740570153357365,0.675916513241303,0.0812449083598668
0.959494116926668,0.0642757642808816,0.930972973507691,0.0671091914296097,0.856903784324451,0.0953340842649114,0.707435508470784,0.137412864599247,0.743885233284084,0.10155272276726,0.586641015370704,0.100495086397689,1,0.955424733727091,0.0755309624107802,0.15300711081109,0.599199144158439,0.0587354924417409,0.685113513950198,0.0576724467354339,0.646503514271881,0.0660600675055869,0.650478231139093,0.0728582905344726,0.686717712542543,0.0901034559652086
1.1048375694729,0.0752206024064289,1.06351395051415,0.0808805312257656,1.1758367238548,0.139452982233199,1.10754447175925,0.215962898094,0.999630153422111,0.149031695122256,0.427064743585631,0.147856267414632,1,0.875961968987492,0.0650519296462044,0.144667451107362,0.681550404129781,0.0558008238983393,0.800842421049363,0.0626575703218872,0.695615116247776,0.0772480958276813,0.738630825245718,0.0773000737601356,0.708169925552171,0.0890832744605194
1.09263383714939,0.0703256852103461,1.01915685189562,0.0771524318680801,1.09622811621584,0.12401429873942,1.10775104082407,0.205730637008802,1.03271100329727,0.140964140911967,0.668222504374435,0.0813003460007623,1,0.937145993042576,0.219850081736541,0.152855614788242,0.726907062871426,0.0576979664112212,0.590805835332399,0.061112135055171,0.723040659640546,0.0629640991029818,0.635463775418201,0.0814194575335762,0.838220409915201,0.083986175236238
