"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.719645249848318,0.154068899940229,1.07032258014447,0.12929105913938,0.926171750390867,0.246975729538611,0.105747139826798,0.127223158726418,-0.160483900063471,0.124688302704412,0.511042328046944,0.233028769556473,1,-0.51280398332514,-0.561445455974341,0.322095654934538,0.397501594038066,0.138239394401744,0.761982443483871,0.112391636775218,0.773592705385385,0.133118397262584,0.604134085208293,0.153174555352375,0.968864422881636,0.160444828043088
1.10230236732134,0.183055327201512,1.15760101910869,0.151430429902224,1.31470067474366,0.332317588980413,0.245838431832566,0.179999574289439,-0.377939855117684,0.186989510840243,0.188040660609067,0.254087469158902,1,-0.664789820656801,0.0136559548002136,0.331311111798486,0.72556039336089,0.14328716501847,0.898467869838547,0.124644373174369,0.676820702802846,0.134944909891846,0.759111356839833,0.145276657161767,0.813594932408388,0.14723735248881
1.04285911381785,0.17619955854204,0.814792491153941,0.12287522945923,1.17492759105292,0.292512757908834,0.0943384388805955,0.141854355741187,-0.225281574249715,0.153540981923262,0.179441996110869,0.309191474889213,1,-0.676668217282118,-0.479992074536418,0.347736708021475,0.667141916047659,0.134540384080237,0.593223280574654,0.120719887374691,0.856910876429116,0.0912119890213208,0.402841142745851,0.178513300789994,0.27808085946293,0.263284557157606
0.700294710985966,0.129252962815526,1.12130528217342,0.12214810208832,0.669258602697373,0.166583053373918,0.0684631407534566,0.113962231705809,0.00394182836588855,0.129743246559915,0.471753512565963,0.234246503509559,1,0.0184150253042113,-0.593967344310084,0.276690890176476,0.697434253832964,0.117893212542878,0.63949798848223,0.108212584161784,0.598348938719781,0.138705957787557,0.781745075498314,0.146614579747988,1.01385851565249,0.197959156577379
0.984674483149737,0.132989083717953,1.06114738611013,0.118146709151853,0.710137532181774,0.180169515008005,0.126512261783562,0.149626411086315,-0.297565977388996,0.138814844423336,0.594736404103033,0.148376982282814,1,-0.992763338216514,-0.0473616628837697,0.280986936536269,0.7738450651728,0.0991234643158316,0.775949958916442,0.123169147574222,0.381183240184918,0.188994406568089,0.66939430010217,0.140060909093388,0.630812793694036,0.188307050343497
0.973053538158806,0.168817582756279,1.23776458755357,0.157161263521942,1.24013952386526,0.29302686258866,0.44554779459917,0.223000229538372,-0.261074007928415,0.208243143069534,0.217962192686564,0.292745307852268,1,-0.351221596573469,-0.10515552625841,0.320200766537447,0.875320286300579,0.109912935930296,0.824650152373804,0.131103855181046,0.802492123839699,0.13937598908481,0.640496848422243,0.149242260235761,0.964245178148483,0.193533012095821
1.00448479729322,0.167142173655795,1.16846904094176,0.162549571608873,1.07917226119174,0.288299463434557,0.290071061369163,0.208839468713101,-0.410242788874615,0.22199194194031,0.612514438839023,0.275579601221359,1,-0.733235303428933,-0.293874989767148,0.394186723184657,0.855611295815181,0.151689668489363,0.6823491766508,0.122657592841002,0.682830520756625,0.162492119713688,0.565501628251477,0.155123927203799,0.700063101773484,0.201791009845321
1.09051768376434,0.134119219491141,0.989693087775618,0.108916310746585,0.677639166000576,0.172036904823453,0.134039110967556,0.134631513611993,-0.249661414534736,0.115235657730526,0.145662204869355,0.229017986051644,1,-0.828392976041397,0.311056121957109,0.334106673429507,0.618031930556536,0.119477118457345,0.640090434345932,0.115791027466997,0.634253954298964,0.124534453854183,0.653695641369907,0.158811061367139,0.383265740879593,0.2334634051844
0.937957495132965,0.159256036949232,1.02387381529894,0.12247823374753,1.10300962886631,0.263845962471438,0.265096378930569,0.149920149164217,-0.25287843036472,0.195781581900183,0.667852005963231,0.188925115190368,1,-0.467649244989531,-0.459651189073132,0.326823714111734,0.89871650885568,0.106482713926518,0.589728737963869,0.136125794701114,0.905352334639542,0.121706547207885,0.760229736573138,0.174026548134029,0.90035229651094,0.171103418810802
1.17338049787374,0.174963170798588,1.06205115409131,0.124266926106392,0.944287115667108,0.240159085610938,0.196767013171842,0.118108357337286,-0.263082552486814,0.150669083842106,0.598179865970247,0.226848177096231,1,-0.61032880618449,0.667334859315918,0.34979410883012,0.581880658908359,0.135397287790431,0.738030513029278,0.135924287150864,0.736960556435197,0.121300194153256,0.957802799622932,0.122443837451955,0.617579102700717,0.192064631563892
0.955512823740029,0.172950857261034,1.0838541508459,0.156612208984503,1.08964512639053,0.286242764359866,0.310619618674004,0.225577933642057,-0.518477117402138,0.238697522889445,0.300914516572031,0.367163827517483,1,-0.891194735608771,-0.0711693309048909,0.336161751563136,0.911560214928179,0.109640487450962,0.74721622362389,0.121679718949955,0.587231123468877,0.168805443090886,0.369100316409041,0.215587864105215,0.528225852569986,0.221903548231473
0.976490700404668,0.121542634749353,0.903140481589334,0.111087671653743,0.485569154506545,0.115229699421403,0.207528568838319,0.119091399343094,-0.317442076129424,0.110067023436015,0.143933019299081,0.186753977241315,1,-0.999999999953274,0.128867321341803,0.287394059527116,0.579659488780778,0.115375247731826,0.69409367776773,0.105310916864106,0.536951618247759,0.13520743772912,0.454549640131212,0.190151580421759,0.696838864644517,0.172323343260519
1.01188863572245,0.144229712041865,0.803651376867625,0.112042101062972,0.901069962257986,0.235286883348274,0.151172600665327,0.11348482648869,-0.369075994309958,0.164434378656475,0.197443276753604,0.255513286373205,1,-0.999999999999766,0.283553930598265,0.260251335071281,0.65918345835336,0.112311050025082,0.612295652771816,0.113589819154267,0.552628738349515,0.126444404554668,0.290896380433566,0.190157756758816,0.517421184760581,0.229114674245141
0.993449089471622,0.159285347015289,1.12118232668408,0.135737975417952,1.19283858971808,0.311031809223154,0.153352946332378,0.174180208383087,-0.406368417420483,0.183253788693757,-0.190591861304365,0.172428024130941,1,-0.950130030907683,-0.185422648540364,0.245684601361557,0.862751682502622,0.117104569720291,0.698783097659926,0.120123649918193,0.681767931389902,0.14727129847783,1.06995601407086,0.156644370260119,0.435674187611811,0.294959199671298
1.26671732373563,0.174634031802375,1.36080593307649,0.164431927071663,1.23397690388019,0.319652362135699,0.481718543691201,0.292245059389056,-0.370430020869645,0.218169927965581,0.274172116507892,0.32259502896823,1,-0.480458607375753,0.0599531238386181,0.330800974385729,0.757578120930813,0.132761454796214,0.958992445622532,0.115681733337562,0.753300619785293,0.140040826387216,0.865338746614771,0.177599480520583,0.796958755476085,0.172291696831932
