"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.823438697740058,0.107814741103101,0.759692510529244,0.128400640123337,0.879614371793224,0.194739001684783,0.517378532264917,0.232963238904412,-0.00388841946788417,0.1335465173742,0.112895614054158,0.299465967429192,1,-0.00576398375713776,-0.349671376861579,0.230795693113922,0.55441636113626,0.118591843243268,0.5323391340231,0.115698546217623,0.618535993484815,0.117341404684756,0.598509743655481,0.135871497113709,0.8853995710001,0.174631379216031
1.09800446552556,0.11811190624636,0.96611946364906,0.139552916917726,0.923540159269388,0.200953387802203,0.847830213793493,0.335078715826038,-0.118901332378512,0.149406508979237,0.529305046437705,0.316094999451488,1,-0.1343706394957,-0.13505734956453,0.266136279466045,0.80781412767659,0.128827714462386,0.720061140687113,0.099719879021457,0.57722703520086,0.113637398028053,0.634442689847625,0.140536429751707,0.722807325442423,0.172373565803515
0.973137638365904,0.10519757987794,0.921540056941548,0.124737668135124,0.884899607957997,0.173295826101168,0.909562365626359,0.294578309694319,-0.267421983020914,0.149873093538378,0.738145956992095,0.0920324717739661,1,-0.298080703344247,0.0838331537555582,0.23428673101206,0.621042054488865,0.101747986821837,0.719489623367843,0.101006598715055,0.640618567386416,0.111957898262491,0.57861978087933,0.122046645197289,0.620006855138463,0.124102235760308
1.20606380921115,0.13638378481517,1.04819512362732,0.147402822759032,1.25784330624021,0.265469191332186,1.41099536005528,0.433248076571528,-0.429515150980803,0.226107995887243,0.818753608928913,0.0738344901625038,1,-0.322405486475014,0.047241008763327,0.31168126704739,0.862591209710548,0.120101312615196,0.784279919694522,0.107827910091853,0.6329731769856,0.132136836737418,0.82635811088499,0.133259570474511,0.656266003275325,0.148400073202931
1.10372189326437,0.136460307196874,1.16952939845876,0.159862525561759,1.11148445694658,0.259681806827644,1.15816195315009,0.379671238836484,-0.0218017172287938,0.180946561194903,0.254757785106256,0.387842305306065,1,-0.0192156180942333,-0.178453408750452,0.268894845139718,0.740649232748874,0.125830083629741,0.830867689458152,0.124614815056325,0.810537278066415,0.133203766083427,0.78331053650864,0.138003863710127,0.798052324620062,0.150851015148349
1.09013442845044,0.112999670290342,0.964762264911455,0.126938786585991,0.848297651012653,0.169742822896132,0.920721712478648,0.284724307084733,0.0560418941721693,0.176407665791955,0.8393289780834,0.07228042785441,1,0.063412442432373,0.62097535192799,0.302062434622004,0.705399260179143,0.124917637249977,0.711828166202563,0.103367827714624,0.589735446544767,0.123716445151928,0.677809928063966,0.116903827604193,0.914319551599427,0.138457420952749
0.915077664509167,0.124653298619422,0.979361053187569,0.151364423539752,1.08228296289557,0.246538128840979,0.888737167378972,0.327638417905205,-0.164118541257963,0.182605126094499,0.703302389195333,0.167977413922699,1,-0.167340308667769,-0.136350807454443,0.292784684821806,0.659862151480256,0.120852573164218,0.764914631078821,0.107759726195343,0.752002482261841,0.114241979800537,0.673928988116442,0.139942929190738,0.644860326784402,0.176495712134851
0.826743059895135,0.0956432153970721,0.806031113614641,0.127144885066967,0.744423338977556,0.153260424180395,0.979279350363463,0.273072963628419,0.0209226584561257,0.149639989619099,0.643833477006331,0.163337457162264,1,0.0245049362453478,-0.259791609783428,0.269516833489947,0.696116063469302,0.103250672053542,0.671737427213139,0.0880815921188341,0.626023096144958,0.115292044285685,0.567806939647989,0.174152854436225,0.467413432538085,0.184112197730376
0.955205917887066,0.112248585010969,0.888457869825352,0.128363706483151,0.923214288285884,0.183341784558285,1.04657373955689,0.339837997219075,-0.152767691433567,0.170551094536382,0.732608419542038,0.107004739780219,1,-0.155415861623065,-0.151845648615382,0.271544284457922,0.690178397729458,0.102131352562044,0.616745047650778,0.0998052175371143,0.736960114545914,0.110069126505298,0.579918514826808,0.13398274303707,0.551199700360776,0.154167538950072
1.11053977390064,0.116974617931642,0.956149081766978,0.126401721809035,1.07350321070493,0.210918166609606,0.629656326698108,0.257649541885867,0.143539365988848,0.140435236878976,0.449315732950366,0.273190418976188,1,0.174589276018135,0.0282001882564638,0.235631583213941,0.608038786921452,0.0989974437501978,0.779684157311607,0.0991798045288957,0.655215064792932,0.10894627690817,0.62371863942692,0.116661248060332,0.64810147747834,0.165403108457976
1.11424893878541,0.128244223496789,0.85370964857621,0.122756152603722,0.98225760516786,0.225971400541666,0.605333192511595,0.250262015310927,-0.00379367546236648,0.146258229630759,0.567903715252026,0.307891727117834,1,-0.00491983152828928,0.465609825191851,0.285316865648992,0.514727879938878,0.113869315677464,0.636452560675922,0.109023839915217,0.75966442665841,0.122600802367317,0.598409718761694,0.159872921231259,0.937179283993964,0.135815265426569
0.968267484951845,0.118837324275516,1.10184035124083,0.144857216318529,0.857056522632825,0.198083109078688,1.09640044932543,0.351757011698434,-0.161130731017186,0.140558939795632,0.322153154548055,0.331052581233192,1,-0.166222206399215,0.0294780018684783,0.268612465749042,0.669840815387755,0.10930920257393,0.671485694297643,0.116750974906623,0.680977880091131,0.120929543432676,0.743833290640186,0.146152410695527,0.526043122987813,0.165107737693266
1.02070257404313,0.11962936540585,1.00428579629488,0.123846836126942,0.951324271247773,0.198810995528109,0.727829091768762,0.316334088259465,0.010677572673717,0.128177404871601,0.786637495461762,0.0755751409883431,1,0.0128319761029676,-0.287149024939045,0.287659698964774,0.826853671217195,0.0994027923145609,0.63522194059237,0.117193213194763,0.602470319466595,0.124190575671736,0.815697914447074,0.127887800085781,0.601029098217829,0.165413683211427
0.922131641949925,0.112203955420661,1.0344077833148,0.147065906597487,0.81364943233129,0.183712642756021,1.28238555138331,0.414320003898073,-0.280304536692997,0.158480645904028,0.67747608818377,0.14985528137907,1,-0.274411404000192,0.0357964306808382,0.258790410584283,0.657885134098669,0.0995845758426569,0.574923761235365,0.109486910500985,0.612772045844756,0.123409337662774,0.832587570180981,0.147769306059107,0.396742381311299,0.178722475687319
1.18972493473109,0.132986026421772,0.980621743734386,0.132371538014589,1.21599537038943,0.266103073667807,0.578044086134751,0.27065215343051,0.160435392173593,0.171837819635319,0.648651550926048,0.192758381752615,1,0.191361135047704,0.157122203431004,0.245673725649214,0.854428035408037,0.107849040513947,0.737373749675231,0.106348303739502,0.68778765572556,0.126587416956457,0.480734828276318,0.162296467739599,0.632249529526157,0.160990816344531
1.04961286100151,0.121957867121804,1.01595276809042,0.159002221789183,1.22129401219581,0.279584789021402,1.34558857054338,0.485537756567399,-0.050363499274908,0.19257688351578,0.376538742640166,0.352850645147453,1,-0.0392870698251117,-0.0978391675167008,0.268610258921022,0.813236734350619,0.120071617779531,0.641769451252345,0.114095982591334,0.890916668250545,0.121641849304244,0.766093437673903,0.141595100162064,0.820251688084142,0.157649625171094
1.0387369210119,0.127503215962273,1.15224286335067,0.156094608949422,0.877876898818427,0.211052613799941,1.15164650356673,0.358282433090928,0.0595783248798991,0.187677565898349,0.880491949496763,0.0449431225467077,1,0.0592532097687101,-0.197967945199635,0.33865537936611,0.821119967494634,0.120004739136628,0.838516779009284,0.111421288094222,0.675451594309112,0.127693324500836,0.733043452543062,0.148678105444777,0.766704828903287,0.152969037024125
1.18436413217216,0.137563823152845,1.08740754203644,0.151067134747438,1.31993067314947,0.281956156723254,1.27721203591525,0.429548124467076,0.16504807897628,0.192653833276298,0.5921473043772,0.223772391645934,1,0.127116934764372,0.291656973293746,0.252694157248965,0.781954182621366,0.104649435979949,0.728965425397797,0.124156928069564,0.961432489201834,0.133663588817426,0.746916222839727,0.139026684392145,0.855288375935537,0.153364175064612
1.0994048436681,0.126497919227364,1.20645265067298,0.151009792038654,1.25376970102105,0.268531917105096,0.990607459186022,0.338674744869522,0.0314465494323844,0.193624687497569,0.671441949653267,0.18356990591653,1,0.0282171609918921,-0.475748131811336,0.292736914811254,0.816593572616332,0.123356108906313,0.96301366495182,0.121317742185748,0.707045775734409,0.113149397933805,0.958834684580552,0.151618296787979,0.790885975192224,0.155503798520623
1.09579380268492,0.127249699403448,1.15291468009476,0.150983896049845,1.30314087006279,0.264903531370335,1.32032617574424,0.404138955224864,0.152585575141069,0.22432026099745,0.619068274831588,0.275508847468189,1,0.11632610308551,0.0819790056873787,0.278079137406255,0.704105363801267,0.12577224215656,0.691274882549329,0.109495904489693,0.881922925914493,0.112012493664256,0.720116137881865,0.111533872917377,0.706160233333425,0.164466536348178
0.867241472740308,0.0993893595621823,0.816217278289229,0.11555644299504,0.655446156855964,0.137716861370513,0.889379156926917,0.323238297144219,0.18893500477789,0.126924493080081,0.64492832324704,0.142757483353031,1,0.247457399458622,-0.166129109650388,0.248814358668618,0.562633003436985,0.10625597387541,0.572218466962382,0.0945606990139374,0.539820392546769,0.11864798632973,0.391905604756792,0.156249310465531,0.685538989164776,0.139582144910595
1.0076187796619,0.1139340021369,1.09721454053535,0.139879971223244,1.082045654153,0.222410208191777,0.602253059709068,0.272910942229964,0.100825233412418,0.152791312151228,0.0365545442944609,0.280572939932741,1,0.124898417563058,0.0219561145155901,0.267909401752939,0.765799788258275,0.1113990022052,0.609172765421917,0.108838438962236,0.558009505067645,0.123402397577332,0.80694127881398,0.14148948462854,0.736258247848582,0.162098766406677
1.08624246663414,0.140620108546042,0.910045269073895,0.141702351568083,1.13919866795405,0.261749129777475,0.923263648856589,0.290707799857556,0.214095467679866,0.144325218357269,0.205374852000062,0.273526823588389,1,0.208758838078605,0.429746943324119,0.269231390018542,0.597013320210159,0.128628335822509,0.726200094872725,0.11316693018742,0.773376611044541,0.126811548177486,0.786553664653667,0.141195223305475,0.940868929321042,0.150768621578356
1.02778958269327,0.114272959888953,0.999256226992109,0.124089211169765,1.01548424020129,0.202680283276128,0.570051986453069,0.236454864233285,-0.208081145839457,0.151687841276867,0.523223169254047,0.24813327136284,1,-0.273488396641987,0.153237995826303,0.27381741233524,0.633550428143934,0.107666982625806,0.720511733209866,0.104955738690339,0.605529330378169,0.100108437195175,0.611656280911033,0.129081165034797,0.711195721935301,0.179437237198785
1.09584408187801,0.115516875604371,0.796537593905861,0.110526743068331,1.06196454888713,0.217093331170163,0.711554905032604,0.268571439258843,0.0813242324669323,0.154825911514098,0.444655936762844,0.333215863176002,1,0.093553654093198,0.225368353363644,0.248589479866726,0.759590556531821,0.105014744642873,0.843361549764581,0.10202003811097,0.588931142221413,0.128401308246587,0.65589340376125,0.153167715886644,0.73638865258212,0.14808823692652
0.97572214215265,0.096305048529305,0.759703032575823,0.121015833352385,0.769636793719618,0.149003385349918,0.857935361859746,0.306678246159135,0.0697456097924587,0.12980462181764,0.456157160794014,0.246831844632641,1,0.0858314956840237,-0.0866968204884203,0.264733288640051,0.660617484038424,0.109475933798166,0.647563164758232,0.0943531712681113,0.47621599111602,0.132116146115373,0.70700425959946,0.121071863871459,0.652057030313309,0.169513338997973
1.08344716769905,0.129375472375337,0.875927241061333,0.128996261149071,0.821535580963602,0.179573809216582,0.724079141734312,0.272974753731537,0.0299607338268013,0.129977748816097,0.283700774246724,0.382633596146383,1,0.0388459940180518,0.446461578833744,0.288303050409444,0.516551924834723,0.107538048302122,0.721501656697834,0.106805747258777,0.641092450559775,0.119883972980796,0.53544342237738,0.134813776963035,0.66771947202115,0.178438864303448
0.910729366415098,0.100081274164383,0.819580489576292,0.105440489993414,0.965495849777348,0.177715941325946,0.339795977960274,0.194566023376659,-0.0144650880276045,0.153386313224756,0.281706269007477,0.239636333915192,1,-0.0252543827506728,-0.113070794249033,0.201859157178035,0.577153933448012,0.0997485467937706,0.579221725330328,0.104750946680286,0.816826631977162,0.114940880945794,0.547326085406271,0.136939487439265,0.578096421299177,0.13270099169544
1.02814053121834,0.122388187294638,0.969221085451108,0.136224341833913,1.02692956940933,0.221529807130362,1.17057400846532,0.402264232903391,-0.185728086103317,0.15936955515025,0.59036180661987,0.254683642941412,1,-0.169397819390615,0.0714020522584398,0.29889221742812,0.444652604798727,0.124748588663776,0.661172427222655,0.112801728730691,0.712716068683547,0.125450561164478,0.757464063844731,0.121685607457088,0.436387140357721,0.165189347575309
0.991789395613961,0.105002907225547,0.899336894656788,0.121270662932468,0.774485965272552,0.159387148832819,0.983415302232121,0.293149188748464,-0.0732922791779287,0.151082331316974,0.540537272154069,0.258332769897556,1,-0.0839813729347853,-0.049753700771039,0.242124091642739,0.691836026178077,0.0951859051845581,0.672465751355523,0.100248571610042,0.602438992458089,0.110584441439095,0.767761448804639,0.144138862493635,0.748036233788311,0.145202470188609
0.968295365450418,0.117274233383114,1.15408740135693,0.139695056074476,1.04371820932264,0.201611395158533,0.94193303790927,0.371006480975151,-0.127231816659521,0.182166520147901,0.711052409956057,0.175946427624376,1,-0.128319920847891,0.345769767247309,0.28022802667343,0.672436514188455,0.108786719657544,0.775112310706298,0.115421098315474,0.591860265256684,0.105604317351554,0.772325183296265,0.131443844335894,0.708870970913295,0.160029275999205
0.984874112625385,0.113166295671179,0.867405086438744,0.139383687769309,0.797704529815828,0.174473360806694,1.14808593492123,0.331923886110398,0.185409248476203,0.149130176363845,0.68732327164193,0.165699308094113,1,0.193741726790764,-0.496598568552954,0.283024348402243,0.760708621333015,0.113705331281792,0.654916880805314,0.107472965279168,0.787061461146035,0.119438502699661,0.644339711061368,0.131692115519262,0.457728500649366,0.1724670919437
1.10250419964013,0.143115794133219,1.07398689219333,0.16294930097806,1.34723257999283,0.317625791148083,0.904878366480491,0.373529693531656,0.263262647743114,0.232529728514846,0.232348152293799,0.455143261024919,1,0.238436563451876,0.450247398823376,0.279256144804935,0.698175085616466,0.104874080584051,0.62296549802274,0.136662473944848,0.758455780653279,0.131144550902891,0.809777560695327,0.156849398475249,0.853105260354056,0.158066763723722
