"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.999059989595742,0.134124103052016,0.831407451070213,0.13952764346484,0.575544448656569,0.173097328760513,0.517569720433767,0.221843334403178,-0.0828927132075532,0.145640066188493,0.869152218784221,0.0531776184318077,1,-0.151877167848517,0.861617107059413,0.398360285635459,0.525099234465059,0.129172069070356,0.63015487007363,0.118315923271831,0.6411073612606,0.131530555702528,0.733830699386592,0.135937135436068,0.686325410289108,0.148657311376748
1.12962344687489,0.149966286381559,0.905649012454206,0.156167206871313,0.660704839306056,0.211864189004558,0.769340276818042,0.354682551637522,-0.315244164417029,0.186236790397012,0.882624748350998,0.0443282618496862,1,-0.442164709594009,0.228763812108504,0.430299793988361,0.441445185960594,0.158359915745899,0.714015897499315,0.132366196067433,0.683565133255514,0.120203067477325,0.446984076724906,0.180706506689139,0.546465337442937,0.174126621667189
1.16343653822553,0.125051851724332,0.936923268316961,0.133413291326348,0.436802555312452,0.123824835962461,0.906716216246018,0.291053945689515,-0.179816139271729,0.139445282096019,0.821817601978905,0.0737565965727427,1,-0.285726415090946,0.428649849510581,0.390637636487223,0.795721293561894,0.105551654005908,0.425751942203286,0.123390452434148,0.749007733570976,0.102095695927756,0.580284206283059,0.141096858998977,0.604563056803198,0.171926625017678
0.983589446482118,0.137877219975772,0.737225926001389,0.152475968088663,0.60010788957807,0.174320290681014,0.938655520923726,0.376168772822954,-0.411209098640343,0.19100109860718,0.868115570379361,0.0388886235847744,1,-0.547891960507798,-0.359362103854213,0.390942241251353,0.668913181911645,0.111863929070335,0.632928574819042,0.124246996875992,0.576491677721662,0.12365107923439,0.642358876830285,0.144557123535448,0.636023189134803,0.168395745841184
1.01970674709496,0.161968679181729,0.613986607129085,0.184594545145381,0.845757956003627,0.272730644827877,1.40916178198097,0.480811809574469,-0.481807118105988,0.263670186708966,0.897230902842571,0.0453462919739977,1,-0.441336389583878,0.366952522089309,0.432968280530617,0.694206396625974,0.125083813018433,0.685166024904153,0.125375111526401,0.689542258590496,0.146834022772137,0.883101191801638,0.154043531439053,0.291386241190321,0.253127364929764
1.20370946660143,0.174623308644632,0.898311484722528,0.183167360428099,1.21968589285989,0.356935863829789,1.81609881357275,0.642251831528094,-0.571276879266492,0.291959228664868,0.876623682545069,0.056612240894273,1,-0.383842368045936,-0.678367531780306,0.468533379694917,0.881592658114117,0.14803835969838,0.729922422862705,0.13448857610425,1.01055215196009,0.141462897460724,0.818060754422942,0.15142194549964,0.725117618006178,0.190541026901027
1.15282027866078,0.150983057449862,1.00314796886984,0.171800481451975,0.66862140286949,0.196065897652609,1.08441659566937,0.389636853330082,-0.487816473085292,0.212305397753424,0.912086982728979,0.0257006471479328,1,-0.572886049888899,-0.342364558571872,0.448722930060871,0.716409171650951,0.130970554350869,0.729611384361521,0.0987847757639576,0.734745903406461,0.11734020650292,0.861617052737291,0.13690781118791,0.887677963467038,0.170937340487562
0.984622952017003,0.137473428472058,0.821229056238203,0.155930450494773,0.511439909659719,0.18647967904091,1.06387713485689,0.38220301340114,-0.210295684719701,0.182933040253126,0.941559823114805,0.0198453917811172,1,-0.28509350029993,-0.414216232565669,0.524294552875469,0.910028489056815,0.127612525319938,0.692172474243771,0.118415489632014,0.707304401078154,0.120349891583301,0.628369237169277,0.149362198852995,0.674015849953646,0.152849969645085
0.965888809526353,0.148388465232209,0.889145707110113,0.170467337229259,0.706788948053814,0.211544861321298,1.15877346359341,0.488177686705953,-0.597358541470035,0.259067414364975,0.895360843388756,0.0400458425316248,1,-0.66007142532283,-0.358056045522622,0.49530568200216,0.693986807207111,0.134977634126138,0.573502911293299,0.138930826343329,0.753385989451184,0.112077917672243,0.670319667807006,0.148211391894602,0.746601541298979,0.193790165152068
0.915557121789825,0.137351091766932,1.23731401279304,0.177833532756885,0.721626155092261,0.220328463228017,1.92951906038799,0.593288569406076,-0.843309084968039,0.274055077594451,0.929350447980905,0.0241366939677576,1,-0.714670917801042,-1.27991561852046,0.489580412919462,0.82648487825153,0.126184872757139,0.956074376187745,0.107985564321974,0.81149900314318,0.115752618063081,0.839957250206211,0.150564342402241,0.797214713955128,0.184905897761199
