"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.823048271266368,0.105776600998916,1.07938116863128,0.155257725450344,0.196567010754594,0.0509252096624703,0.566015344998275,0.348678608927239,0.241852686307717,0.085186252528462,-0.89282037564081,0.024170505197437,1,0.725072604179125,-0.175899004493211,0.211824943512174,0.62038976009534,0.130166041996561,0.495897739781584,0.126543107916315,0.622988715868305,0.135791019019775,0.590874138272459,0.146369367680904,0.614027228668765,0.175507648486722
1.4456921275125,0.266863563067835,1.40617488498086,0.326167862752616,0.520946163147625,0.197472104584539,1.03754253418288,0.89192780073627,0.406859828405217,0.220796189528858,-0.945517365102174,0.0198230531008613,1,0.55340800244508,0.366568606855002,0.310509983342176,0.79431629085348,0.191366089843821,1.11535480623324,0.18573573479533,1.01984735483338,0.18637121078304,1.09698843294922,0.208559075848646,0.837075136669674,0.218986886411894
0.978186541603804,0.125694240549847,1.21138071165329,0.194237108082502,0.228458187001027,0.0595509634617908,0.586237345802181,0.436198438005837,0.253731292759305,0.0986595151966882,-0.908090073410708,0.0244411258598919,1,0.693320319546256,-0.0612974044717829,0.219676389555086,0.559560822208793,0.139322056028944,0.590556193183165,0.1407066542584,0.734259786528176,0.139374946373235,0.790219507751562,0.154549757113485,0.894426548115271,0.164938043675656
0.978121195741678,0.133396677650185,0.939061614903838,0.185769958938018,0.203862994377789,0.0600082571086362,0.915574174934756,0.536826616617952,0.323502714494039,0.111357121309255,-0.90803637336617,0.0238204764829833,1,0.74879332200187,0.0760277591565794,0.211057264630918,0.5477657839825,0.151016705720649,0.672023672472522,0.14838801906674,0.68757637892116,0.150282942191367,0.64670263891199,0.167332426841069,0.748962240267413,0.174524410511412
1.14227343772011,0.181750442382525,0.956051739415867,0.202502496617661,0.256311921706062,0.0854232533992093,1.96986167382041,0.750301429500089,0.531066155320025,0.179838822484057,-0.911629083186316,0.027479033346128,1,0.747388405498069,0.157180113479204,0.247633933718836,0.869971185342722,0.147516111078975,0.779078385648778,0.16703945176677,0.682381150403053,0.173857455788519,0.807576001169826,0.172905546094672,0.781711548827688,0.219128791657702
0.746410797604669,0.0851685358029587,0.759980833137611,0.139556853763588,0.153795595047415,0.0389251668607289,0.443021673948491,0.312546103389318,0.213851833026898,0.0728192934505122,-0.851926355315624,0.0329707200362076,1,0.819272810314425,-0.318709703199709,0.204202212952989,0.600676341511765,0.121442964117377,0.428300209117209,0.120464789123373,0.462553786187487,0.132082250829627,0.512917185753929,0.150981983327933,0.588058548696504,0.171807927632907
0.948695405562208,0.132947126949611,0.89213696185053,0.187689863349431,0.243784427907318,0.0719720400707974,1.07946100163608,0.528098970396632,0.427041309433992,0.144730475273138,-0.885382810668334,0.0312159428446175,1,0.832460104468301,-0.139075474911285,0.249460100679852,0.694744114247863,0.148867176587484,0.762851570085464,0.148664141312805,0.484224312853774,0.161590054511719,0.722731348136114,0.159572712577443,0.648684223847071,0.188506527257799
0.963415850420145,0.123750288733975,1.0244408773477,0.166292040097957,0.209070605568827,0.0561566432016547,0.936798899533936,0.421496513570319,0.332639532796179,0.102603560331752,-0.87256776940192,0.0327978968670482,1,0.751630141214696,0.149258828415019,0.19270070091101,0.547333558207434,0.130514343715748,0.555097544733584,0.138281946909708,0.613074852364681,0.147342380574198,0.667591334971143,0.145990081120168,0.676819371898336,0.167338012524548
0.924436887934466,0.113789221281172,0.803391630361997,0.165250756700946,0.22898577699376,0.061135299757436,1.06224802453305,0.57007131448898,0.306171891213166,0.112460197758681,-0.888504750586193,0.0265457000385579,1,0.620794837747535,-0.183998750255326,0.220518332123443,0.723432929840152,0.127797447740207,0.640571224493343,0.136580717229672,0.691923837058094,0.1390015508111,0.427081524450622,0.16446946076499,0.516605963038782,0.17362745050361
0.931316824388927,0.126461070595169,0.575111015812741,0.159686634537191,0.21840160348619,0.0625244378160199,0.753405541794132,0.37679234403561,0.240740739977002,0.096382020372188,-0.872496114745348,0.0353048053085322,1,0.593481621524776,0.1615064611931,0.220026582544346,0.588553855079533,0.145899494351331,0.577938015787182,0.142155587626456,0.426914960616597,0.159670717972065,0.622104507704146,0.16943512577477,0.45237073048464,0.18932119686683
