"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.15552552258198,0.324814994218122,0.802260597039527,0.194784873914682,1.54485543784178,0.744472346245175,0.174018376669437,0.489575316367011,0.476656664649436,0.32885593854431,-0.140079124007263,0.50659955429418,1,0.919314669642529,0.351373998141214,0.448644987179702,0.301555091568761,0.295248816134336,1.00550141756259,0.245866533060544,0.682900994586124,0.341191571880383,0.334077815839435,0.333200226288051,0.709611880538722,0.383289276992871
1.21880266293502,0.234321237453558,1.31467884162418,0.299872412937066,0.712675631447059,0.328294878809996,0.261415992926031,0.381250036593381,0.0984786520339585,0.246242152485217,0.751618014501057,0.21035867261888,1,0.228155038540765,0.236829696738199,0.611521886295148,0.68542165105629,0.21505346623569,0.83135465990924,0.213541113930517,0.437441769424225,0.284560868746467,0.919187528468155,0.229944273682149,1.03521323092319,0.219120797834882
0.904115671688846,0.222313209503654,1.04148403818543,0.27670880740422,1.25933508586596,0.50395726365809,0.55050844940332,0.459965810969076,0.65622701724707,0.456922405051177,0.0408017410989906,0.585845305503045,1,0.788136535383252,-0.294776511920391,0.505135896445415,0.853203221286428,0.221135798388285,0.916249764690908,0.198882572040952,0.474080424041943,0.32759760037615,0.739164957551691,0.354973549138529,0.738812931000934,0.378636911940739
1.0308590754083,0.317081804654166,1.34257762235151,0.328770893551782,1.15239598063048,0.570929063685053,0.0130248154775502,0.0656195028100357,0.122514264477671,0.315943392735286,-0.180204587551281,0.332379635025811,1,0.999999999857501,-0.368480868940863,0.558075382036036,0.890998655046344,0.213222091841419,0.778300351237627,0.258952896197982,0.707777771034267,0.255419378514413,0.738033016306143,0.352452715365445,0.681086996060229,0.350562253895363
0.998417851502373,0.254406339578841,1.05492569320243,0.356036996321532,1.31137970149431,0.613575685814626,0.134217544647499,0.255872884508113,0.419535652361629,0.439957663572631,-0.38631733277506,0.362441566736873,1,0.99999999990728,-0.345148825578709,0.525212409509063,0.954243267271886,0.186790531723563,0.728169381055479,0.261051813324752,1.06002253333513,0.261900883548116,0.812487489867257,0.3678457801019,-0.330301729599764,0.833836708651407
0.882356041522427,0.190805784982426,0.741525535817093,0.21113688160306,0.51920796642126,0.228690433746325,0.413687194162311,0.469974773403413,0.196654201872746,0.170505196587885,0.266093367941035,0.5861030514842,1,0.424322946313959,0.251050493043554,0.367461923976773,0.564938602391038,0.209513279748083,0.709791741668475,0.217135145833792,0.762050947343742,0.226855183828705,0.817180084795272,0.32105628567348,0.823924841151921,0.294444949753023
0.854596623553694,0.273746013978568,0.867985107524815,0.271544788246884,1.47928304835068,0.714714224061294,0.220319459931626,0.273650218349124,0.570889518468281,0.444189838289699,-0.284704083850639,0.374131523473506,1,0.999999999997416,-0.304065055634636,0.480461207851637,0.686007024081815,0.23081498294827,0.925064327509522,0.249249387688971,0.91988741296607,0.280118879497054,0.611894833588289,0.418716615223601,0.424889516454231,0.476580990478966
0.896053296534315,0.229803758157628,1.01519320692875,0.225855602363737,0.861451670424856,0.361576466180716,0.0376390890765549,0.358294019042037,-0.0789940679179665,0.292999141131599,-0.539951948640352,0.236564677680509,1,-0.43869175099943,-1.48802652213116,0.659845212204414,1.14755708793703,0.217524241107422,0.662918959819546,0.213780107858394,0.806241626386707,0.252982475886174,1.20113879990137,0.313964903206561,0.778426053838509,0.409092483680765
0.755629954563366,0.177283675365253,0.821869151097623,0.231275049403238,0.673513694384161,0.309827535118198,0.0282230461996357,0.0853416823659998,0.137871708891516,0.214707045706432,0.264949612073344,0.68572584521952,1,0.999999999999356,-0.0864177766752506,0.46387186312749,0.53288122187642,0.249558803630536,0.89556219208161,0.239588342660708,0.297181303565239,0.348587004988122,0.349944944653504,0.397727704408762,0.479564567556134,0.389897910956417
0.739152874517678,0.166436128145686,0.973097736917266,0.188551922681739,0.67219413722473,0.239695332860211,0.005705859485238,0.026960104944352,0.0619309719911255,0.146537740414471,0.534950633844037,0.411757408212945,1,0.999999999734121,-0.684974031674644,0.459050904565163,0.78253763827602,0.19127648980711,0.646600055439325,0.204858884394159,0.248450247866325,0.235992224051804,0.462009097160522,0.256034153527509,0.552387054409002,0.235352900709254
0.937701133769763,0.163226779337916,0.771739117303611,0.212296552400623,0.460778396618313,0.189800931749936,0.0708306481707475,0.131355342636648,0.180657777288299,0.175630994437985,0.485364727025457,0.481460072281252,1,0.999999999987681,0.556135730787366,0.533745704047264,0.274552465935135,0.181112435153248,0.486173012422733,0.174805961346505,0.836654682026809,0.189731928579603,0.556290712245855,0.309015900342672,0.521943937120528,0.339243778840353
1.05151253008588,0.229395244983782,0.806314556210776,0.203213356549074,0.40971592892886,0.184401062977875,0.327590703913915,0.473906073476898,0.05227132633928,0.181708375424118,0.39834903613093,0.570415133316664,1,0.142677769414966,0.502947046905895,0.453676601162136,0.708951231328406,0.192781839222559,0.691841356621205,0.230592358405604,0.138274217144441,0.264589599424108,0.42597830792718,0.272263357366253,0.519098838325841,0.293149788100577
1.2537938604098,0.338759050940139,1.11605031198142,0.288772540175009,1.1518298865015,0.556558983749818,0.0194337119587034,0.0837870978357246,0.149613937300658,0.339178852938681,0.0995179315041663,0.593809027634384,1,0.999999999886281,0.461708370870384,0.60403778403852,0.771100875438272,0.245919494288268,0.6622682138497,0.289154028148699,0.567581255198043,0.334477095353053,0.612850301422832,0.389408566839944,0.821764095235473,0.280032686903843
1.23584918053621,0.387808155128763,1.24801561514847,0.47027015590545,1.47455078621244,0.891410354249343,0.975509852588315,0.833852019303341,0.518203417551022,0.659017648552097,-0.190392683381823,0.852263372312917,1,0.432070459989091,-0.160908805420293,0.68589907158485,0.705198289205982,0.329418678442301,1.04101537714424,0.32407594392703,0.860748787152235,0.316836876389579,0.8680565249018,0.430097147741526,1.1934785538906,0.444632393079496
1.13798817703429,0.265343965836906,1.25431794735738,0.297149158109215,0.905905150277174,0.381287303627997,0.0663096841640925,0.131221331104393,0.245092399713372,0.255402993060994,-0.104299897951034,0.451941942392064,1,0.999999999997962,0.453622345267686,0.429771678019511,0.305455073335188,0.239113874233144,0.821542210490973,0.282445657271001,1.09306132173243,0.21458818894523,0.646390080535435,0.263672193165487,0.722280818431284,0.2939481977195
