"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.997605108107716,0.086211234129498,1.1088874414996,0.0629967532165635,1.18886989966699,0.138790984082136,0.0594078365816142,0.0500179398555932,0.0596919823659471,0.0684736339911645,0.175461082137453,0.126838613887392,1,0.224608903462594,-0.197207419048847,0.171317023943508,0.802683141911019,0.0633571636883863,0.699326256463727,0.0633089063978642,0.828739909267324,0.0666722774104806,0.639911565446124,0.0827702444253693,0.834401571022324,0.089375024357214
1.01655923390095,0.0850982996748955,1.03152426830566,0.0597018431951795,1.12466441112633,0.137685711983691,0.10294505273637,0.0628054742127491,0.100244053370846,0.0811847560590796,0.222578111074052,0.156592716111421,1,0.29460790960743,-0.00610442096298593,0.165098931736338,0.677390642280647,0.0645970008175404,0.695277001035764,0.0669225797483123,0.884305034334018,0.0700239145727629,0.640447240950931,0.0887192818500025,0.785934877801937,0.0887772904581461
1.08667693158213,0.0762692282806291,0.999410054077831,0.0532312786128626,0.928010281167597,0.120863018276909,0.00606147114647077,0.0103695821835832,0.0750007169125281,0.0650640932242959,0.473974500847222,0.11938690563582,1,0.999999999508238,-0.0903981297201194,0.1491021458474,0.768104630985695,0.0581658552809323,0.657629074245584,0.060321932669744,0.707862760432399,0.0684374385132918,0.617000531431104,0.0855216425931793,0.741000204731815,0.0902852980885415
0.927938127048328,0.0759362475815153,0.972425762143922,0.0552939900092851,0.918996071589593,0.111940159840345,0.0565827174071077,0.0440609303791799,0.0182272580840362,0.0674598089022106,0.320446155790586,0.126680259495358,1,0.0799323562008333,0.0525451748188295,0.174309075820057,0.638777093660888,0.0618533167533294,0.652889845211413,0.067792080350255,0.674111647109484,0.0660740164849035,0.646773604658747,0.0818998674283896,0.673100757425152,0.0957033388334222
1.00288485503836,0.0831853527739178,1.00617239039697,0.0630539196331624,1.02392517907795,0.135020119554995,0.108874171129032,0.0672503545272373,-0.0814323635334999,0.0757560557070031,0.0986586583126724,0.109872255255948,1,-0.24389365265853,-0.0606888678499341,0.160000624422919,0.658221937681593,0.0637969138510807,0.708825326189135,0.0623375216242432,0.671363511269426,0.0703584543507652,0.769009397699646,0.0717800148728392,0.619033611466652,0.10697856760417
0.858753284501275,0.0768518021674799,1.04819797985247,0.0624658735025415,0.994254407615644,0.121797648964569,0.032572459541826,0.0511875284892365,0.0829887793717596,0.0706847477099947,0.449312582803964,0.130592923907076,1,0.46115331802084,-0.122307201931724,0.149994864593224,0.682223001837597,0.0622843506886723,0.650618538919828,0.0637371709453205,0.696207034503631,0.0657904430251992,0.623462128810913,0.0858825252912545,0.774782915898463,0.0984436974176824
1.11690905871413,0.0859045966816838,0.930147420345581,0.0598583085848633,1.09438958071792,0.14203590663978,0.109852638572435,0.0620511184239699,-0.0719327991429174,0.0777463979554813,0.38765531734152,0.14367083583708,1,-0.2074606523839,0.150615389091954,0.162638520173532,0.666425983466798,0.0619617833090478,0.742446013460191,0.056260542186351,0.640428715354188,0.0700156648763987,0.730976512861929,0.0837471233774061,0.624534898497761,0.100559066220735
1.04494595018177,0.0836079010142705,1.00148737329381,0.0585779681612905,1.1555215634666,0.143614443281688,0.000102091441311673,0.00362830690816411,-0.0108596801828398,0.0760233270337673,0.525855112925901,0.122992189637626,1,-0.999846523117811,0.043137393923098,0.15992843658584,0.778284208741987,0.0598577065839426,0.709486909008712,0.0595222875600409,0.691057741450867,0.0738060589065506,0.783406132840683,0.083988523450675,0.759523475723518,0.100560866056092
0.860695597085558,0.0772667239372664,0.957057290823622,0.0638794463641016,0.92221437636971,0.117349207001969,0.0508163938939116,0.0650641376785542,-0.0308779528765622,0.0687051316083354,0.220331773104973,0.100118554914359,1,-0.142636487192779,0.0458058784989978,0.169796967316617,0.65987618088378,0.0627309335076095,0.685828994409349,0.0653479602531124,0.614609627274387,0.0738317030678389,0.649273257082091,0.089090689033684,0.810341392511139,0.0983398386392733
0.944315149741439,0.0828891086507055,1.10573075196721,0.0639784966379853,1.12145287993107,0.142263576366968,0.0848101664412292,0.0650454333156199,0.185607338386128,0.0828845309320128,0.259309089981773,0.126436159517427,1,0.601839474981957,0.123944839330439,0.17002282763272,0.724797624321691,0.065851508473907,0.709978233229333,0.0642931474581344,0.718853556312484,0.0756711377701135,0.713688067591951,0.0784551000148546,0.860880271963067,0.095241260690839
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.882481598504859,0.0797804063457284,1.11218303127225,0.0621831360178314,1.01322792343349,0.128972631646308,0.073407794019173,0.0540188296537693,0.064141842634033,0.0751210350097206,0.172437828253571,0.116492498954712,1,0.235188872636387,-0.0689782340796768,0.144425671777699,0.760930775361138,0.0631607350568713,0.724392776497282,0.0619711279584143,0.687736710577633,0.0723548596118968,0.746895257406118,0.0836717860663538,0.629701632806143,0.106799961951277
0.893296272406717,0.0802147346702301,1.00901286930835,0.0550663742809439,1.04502468494592,0.127258300295265,0.000150125313719502,0.0195746401625144,-0.0124983953464756,0.0767087440456174,0.321305433112533,0.120026282247507,1,-0.997847145899913,-0.0782978671411195,0.15523528504669,0.681702372714848,0.0609313864479371,0.601885395884929,0.0610372476672934,0.654446541529408,0.0672050570432265,0.610640433294057,0.0862861341458558,0.648035147449142,0.0962593085506231
0.951033556943942,0.0754845853357595,0.917460599101402,0.0511982552631268,0.845432605452556,0.0991187397458544,0.00144592937900946,0.00499551763128715,0.0349633494111313,0.0599411055760242,0.34936250858918,0.137354631547484,1,0.999999983577254,-0.0542767591412444,0.168978903261147,0.738764235505212,0.0596930638405426,0.637705750728138,0.0646679289103732,0.714968022599159,0.0637837312251736,0.715458789028737,0.0766222582884585,0.77254219549618,0.0933315227169592
1.03686900963522,0.0818718518736664,1.05553920132419,0.0627161813846141,0.991251302470521,0.125140539988748,0.096579176684805,0.0584040045809925,-0.15867280024204,0.0695100871987701,0.191021426177145,0.123512654476043,1,-0.512824601588219,-0.0764123101853479,0.16430171217497,0.684169858581825,0.0665636216207987,0.711870224638625,0.0636832365761637,0.78733658482731,0.0638113637257109,0.746771745925914,0.0821178882495751,0.54776892071377,0.10321101412808
0.994975224450215,0.0865369580733456,1.08459375143422,0.0679565244825308,1.16870121254167,0.147462028492185,0.0758337266433694,0.052861015052193,-0.184881053023956,0.0812406888862319,0.107918391232008,0.105934848528503,1,-0.6210255375236,-0.198231002371513,0.159198270848287,0.817901147427311,0.0608949160203414,0.714072735449006,0.0626655519058069,0.762804821829809,0.0702567577429387,0.752243032255869,0.0879791181830436,0.540540646506692,0.110688519720145
0.986883205304001,0.075732543167795,0.990953428885261,0.0588787978440569,0.794751779393183,0.0950496422995803,0.0705978540203713,0.0539793625950108,0.0258987698423503,0.0648897724298938,0.269472112126318,0.119896860882284,1,0.109337120397836,-0.0172403570248529,0.150599206143059,0.648452284008124,0.0612705362141547,0.740315426818665,0.057520161821313,0.609839364999966,0.072471415962126,0.663010571650336,0.0789381476768767,0.579855167343663,0.0965007214959393
1.12005569235216,0.0922643153849633,1.11933210517737,0.0713602484459036,1.39930451015701,0.181264399440748,0.205964540450589,0.0948324114930629,-0.0474893177443444,0.101903079541215,-0.0516341380806459,0.0999664856306584,1,-0.088459317597868,-0.0756710798029947,0.166257264588275,0.910223719522599,0.0587581000732886,0.857951845843446,0.0635990935510171,0.728274809653474,0.075793090433634,0.798117881447765,0.0797522940587368,0.859595041193318,0.0942927201678211
1.01684972560666,0.0786853335241185,1.00037639251319,0.0556459655534523,0.98785321245593,0.121986564086632,0.00208520834998745,0.00631630192049133,0.0453858970375502,0.067863449171308,0.320581391865633,0.131506792877927,1,0.999999971534279,-0.0700229528536923,0.171609222524136,0.80322034540537,0.0542838909677834,0.666943160604799,0.0625584163763367,0.731299398479679,0.0693320262997174,0.674130404771939,0.0810884315418103,0.622175939197538,0.0919146196416993
1.04963067413139,0.079930370287099,0.95674167340248,0.054105601614977,0.869403185754179,0.10909340923965,0.000128864122579374,0.00950279789088472,0.0105785188255515,0.0561212918944601,0.208498152355098,0.124543615439764,1,0.999420467149466,-0.21024967147086,0.156508870769888,0.652638574910281,0.0632768426502763,0.687076236920795,0.0598818059610465,0.669826869131055,0.0659837865068345,0.721762111125877,0.0709369446697296,0.534626821608571,0.0917917498688765
1.00581629604747,0.0735496224393569,0.957481515749783,0.0532503709212104,0.794034551887608,0.0907431838277384,0.0213402047774316,0.0441266310578391,0.105273759909124,0.0549142663973017,0.170452508104332,0.108869527521411,1,0.808725510172294,-0.082448643411133,0.156198761515574,0.645198318232684,0.0607482278969489,0.717156312776979,0.0574669860785681,0.657211061307185,0.0675996572278327,0.688192512755192,0.0694381806498806,0.647603753294638,0.0980800778639529
1.04677689997575,0.0780822119742389,0.985589762915021,0.0595775021896405,0.929277217677213,0.116901067969149,0.0838371370745688,0.0488697563726345,0.0695315011551747,0.0743359461539215,0.580316252658843,0.119254569106549,1,0.249109758691712,0.137926666658036,0.174142399508361,0.618117774361598,0.0641688579472606,0.660519949709115,0.0671517133674754,0.658797627634451,0.071315417773919,0.696008076461409,0.075097291593596,0.833202899436817,0.0851578597966553
1.02209267758368,0.0821625469324613,0.967407860287134,0.0553040223311901,0.948279806648584,0.11778702181495,0.00620916581047546,0.0423056571809837,0.0565563070746977,0.063380786127355,0.423204719865245,0.113408622956379,1,0.737048664931315,0.0741344854265111,0.147513999860474,0.656699636107068,0.0605664068491856,0.701324350762519,0.0588195665946348,0.63747903946494,0.0669789719200813,0.75756583964683,0.0836015158964792,0.469867776849917,0.104134937627881
0.975647005369998,0.0827566154529272,1.07145910186839,0.0619125273138866,1.14288316423483,0.132778336668158,0.114373018566181,0.062616500890262,0.154041939185554,0.0774473241137427,0.13789325808532,0.108260051613984,1,0.426065400569771,0.013916012406414,0.166840109171357,0.689002610342376,0.0620106022812834,0.682594022550761,0.0669067030325467,0.792797483850855,0.0639884445993451,0.728829196003181,0.0757965780226549,0.719704139600122,0.088630070175882
0.967855269502708,0.0778526096220833,0.932607958010058,0.0561740596910652,0.928820785246525,0.116983537172544,0.0195109312599335,0.0354208037830701,-0.0229849223859515,0.0683094957512887,0.279559336123853,0.122246195997065,1,-0.170741101718695,-0.0617862207959512,0.16085460200742,0.720163040308347,0.0614502060947218,0.667989890241593,0.0590369287312871,0.688322431660863,0.0700602363185889,0.717415888398628,0.0819861194786189,0.674540657034362,0.0985172327433977
0.905564071544858,0.0778897385395823,1.02432192229023,0.0557222103450925,0.960593590166673,0.115951815215597,0.000703640322052081,0.00587963139463754,-0.025998162439907,0.0616555048970246,0.150694998867258,0.114479155503276,1,-0.999994131696853,-0.190399351193035,0.157360039548833,0.725001034832072,0.057584885991722,0.623157243891121,0.0644591431740779,0.577728742419057,0.0705467888536021,0.72499159799541,0.0719915624627657,0.831907005101844,0.08908677046509
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.08234620672914,0.0875195803122645,1.06001792955282,0.0640460818807975,1.09036130885295,0.145566230428711,0.0219965961437612,0.0510391098914148,-0.123102748263694,0.0810011991771911,-0.0189180396843312,0.103333193041232,1,-0.794885897264774,0.0356705624788887,0.157180229870188,0.792238530379994,0.0612685015618179,0.545290405002934,0.0706948894311505,0.791920567051286,0.0693457857700062,0.650256843449895,0.0852610126104118,0.743939905256249,0.0967781410693701
1.1114417722331,0.0769856706319176,1.02116328476568,0.0565074376639393,0.817816491159254,0.107906319473745,0.0322620507359201,0.049515665651162,0.100768412719226,0.0551536568164788,0.307887892804489,0.125636831742736,1,0.620369589971597,-0.10529923280395,0.144475246624019,0.628169753393815,0.0637804349298528,0.539728609193764,0.0648557811513366,0.688595888491137,0.0659325277118646,0.677356392990115,0.0803990994920254,0.708385052626863,0.095058478778515
