"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.964675236429271,0.0594086375693506,0.942031695664416,0.0735742776269205,0.52808018718429,0.0652963446945296,0.907703429995428,0.17077029917015,0.0722513931075483,0.0613590214481801,0.342460252633575,0.164144908508366,1,0.104357652261763,-0.180071099335688,0.143293817015312,0.600220657120841,0.0566860424295462,0.679590281662857,0.0575727245003698,0.695958486037936,0.0649440206424364,0.70714302943198,0.0703286341123383,0.593553978982233,0.0946919816541123
1.06323299023726,0.0665322360507968,1.12078198459289,0.0789497918199172,0.669388420611047,0.0815462198044323,0.978299245905395,0.180914984853815,-0.0359246125859934,0.074573144001416,0.350762188606514,0.171374315150973,1,-0.0443932699997974,0.200822719239849,0.148860249899174,0.655828688088645,0.0583835642137309,0.802583714922365,0.0566980636719973,0.736706361212856,0.0685185909583098,0.786286874654951,0.0760359251138535,0.83908627054697,0.0922383306725566
0.926055428942399,0.0590718231329891,1.02236136519241,0.0763618538781746,0.52666827057439,0.0612263774333878,0.875074497574013,0.165300542672177,0.0545003874679399,0.0657970178970821,0.287519780717774,0.155163731652718,1,0.0802802098057182,-0.109997281202349,0.157951810293775,0.707130026471759,0.0605814379596764,0.669076513813594,0.0600296749368839,0.683019559713185,0.0593790040417166,0.680535797962698,0.0735104199690524,0.700402115040284,0.0840169691935058
0.93773753610947,0.0529902973864496,0.936202201039713,0.0742666099821409,0.416004477040432,0.0486583999608151,1.00464121005302,0.164880898343845,-0.0110591992276819,0.0575480045304656,0.457292977626226,0.127585943882366,1,-0.0171068160382985,-0.135826003311112,0.146350554062302,0.676823637284712,0.0556894925653912,0.664469192151446,0.0535073007774613,0.622276606145865,0.0600621263506604,0.699291704676271,0.067337828022312,0.544159984686612,0.0860370343750772
0.98083178140498,0.0554282942338945,1.04345829901743,0.073638407980404,0.428432986342227,0.0545027225581869,0.960667986922103,0.164469998522279,-0.0149504293048021,0.0559299886407842,0.553527230891125,0.106540214462454,1,-0.0233037361167447,-0.110449313156405,0.150821368481272,0.723125555394355,0.0545338285122975,0.663634558668378,0.0523984806290693,0.668837892500668,0.0583032688519715,0.466189506759579,0.0773194316598992,0.790434534694871,0.0815358865385638
1.13331510372829,0.0631439675884172,0.999266508154351,0.0795714715279697,0.557593030403575,0.0674752464655471,1.271196261686,0.203726160502153,-0.083439925796894,0.0732113018589979,0.479878956526414,0.133262759484726,1,-0.0991080513866644,0.172341245007622,0.161211583637599,0.715422238621333,0.0583606057508998,0.751918683401254,0.0543837915402705,0.665182515080164,0.0640195651451881,0.79102538979817,0.0709204447593018,0.816272337472588,0.0833236520004385
0.980032107715252,0.0647648517794438,1.03399599661874,0.0832613758930894,0.61962273335401,0.0773192531935234,1.15572657978782,0.198658213557018,0.0252957540879588,0.0679968118588256,0.228870251369433,0.150773876340765,1,0.0298920987496484,-0.099132183173819,0.154153856766642,0.792004223361822,0.0577230912240011,0.669836264269175,0.0620057551422413,0.702799005444111,0.0629147042548272,0.78593293998407,0.0739783338883738,0.696387382160683,0.098877870095723
1.07767335376469,0.0667289517396685,1.12242199484626,0.0823264575029533,0.679282773368385,0.0824173529945662,1.09336186825689,0.187922127614231,0.111488844036055,0.0794392847952815,0.284738157558216,0.163010034962448,1,0.129367191604647,-0.0748671564206762,0.145146247640212,0.78923696778444,0.05505461845015,0.667039190268365,0.0595448111089806,0.743670070820603,0.0688860773220622,0.691871550364005,0.0788199603921166,0.72942436089683,0.0947561178905988
0.936181210056068,0.0606555522656755,0.985018993646049,0.080699894141912,0.518053813735897,0.0627212314169358,1.10136808332831,0.187676449608513,0.0104669935374198,0.064553271325902,0.224503970747269,0.164632457292523,1,0.013856969944956,-0.214182556358524,0.149662712854015,0.742028396981097,0.0561244091345669,0.657760440772952,0.0620751733819522,0.688006215808605,0.0645826602021948,0.616212725848364,0.0803758359967656,0.706574527674973,0.0864623869613476
0.985677095478649,0.0602953654352549,1.04091606192462,0.0833776562153155,0.546162890010938,0.0710054412544925,1.14131201698611,0.215151589086124,0.0149057620921415,0.0702403406528138,0.435039860594576,0.151346918469518,1,0.0188795177334427,0.0383911957703987,0.144866510808956,0.749473616828217,0.0546901735229531,0.702742318867124,0.0577089695541106,0.646222559555085,0.0719059196886364,0.550094170422365,0.0858844049578567,0.755752553262402,0.0941311537010115
