"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03667923220252,0.04024388298451,0.961770481284867,0.0667440335153539,0.063603841183359,0.00735352927033345,0.905668064979065,0.135639095826083,-0.0214942797838921,0.0191111902831169,-0.635311641873394,0.0269489691131472,1,-0.0895564146107021,-0.0361833826884678,0.107213498847913,0.716644092218641,0.0539637651112841,0.725033474611259,0.0464319902371305,0.786246771927281,0.0464348342067833,0.701820157329183,0.0536238182587523,0.755754117057003,0.0795689663865524
0.986772972776954,0.0371050274668125,1.02659549533261,0.0656818116965659,0.063857511357544,0.00785006842256872,0.886125567299582,0.133860455964278,0.0350331939287137,0.0196876101277673,-0.551134272394747,0.0345496239853283,1,0.147274007557226,0.100639813570718,0.0977318834126713,0.620314869764215,0.0495721692245158,0.6715389793269,0.0440808044109986,0.6481716589835,0.048426665409489,0.734097695485573,0.0554770030759124,0.538380777892482,0.0783780940767224
1.01744995481448,0.0403375100928113,1.05758246954498,0.0731018261917532,0.073609149960676,0.00859758082511199,1.13919886199903,0.163130814203159,-0.000375436575050992,0.0225483669469233,-0.580285988761765,0.0316837019414448,1,-0.001296495180966,0.0296075995570383,0.10841185561031,0.670004536114738,0.0548360795846739,0.729334002780001,0.0463847337049111,0.769253624382395,0.0467128462695475,0.807400273607895,0.0553796135741187,0.61418339833893,0.0771215924878996
0.993395520553597,0.0397787494450566,0.979767676086817,0.0691941723940981,0.0763989539322637,0.0089756936315415,0.933095718225401,0.138547822746033,0.0202317364028242,0.0214027748866713,-0.60382746413733,0.032851749802899,1,0.0757750712903544,-0.145524919897919,0.11328491899275,0.661611627716427,0.0568596951402527,0.750529883159793,0.0464908326815592,0.723365899552365,0.0499985694432297,0.707545183741784,0.0572824407647775,0.650494888782664,0.0693912706510038
0.960816198589511,0.0376918807539174,0.87970645600345,0.065083791892931,0.0595560201876539,0.00678732153177095,0.874399375459447,0.123697495199091,-0.00351227581560766,0.0187626980050304,-0.601979194928825,0.0313725236911068,1,-0.0153911425195064,0.0113789582494065,0.0983883569278354,0.696198882101788,0.0533709099704069,0.636662600492388,0.0440520033000716,0.647262408874895,0.0496251581802341,0.662289110962672,0.0542631829462391,0.625664909332194,0.0704461769022458
0.991600894296162,0.0386771425808861,1.013774064842,0.0686379446046258,0.0645556701963395,0.00743098438486044,0.919676262190286,0.144070040510914,0.0314192921561257,0.0191387518836812,-0.629877643045547,0.0297112268834286,1,0.128947139082915,-0.102925046973772,0.0981791573885331,0.737864644586631,0.0498253454060672,0.666131455155921,0.0474083659623469,0.707358161256573,0.0495748510059023,0.784202000878979,0.0564077818385672,0.682663744895368,0.0716444022587998
1.02188941312799,0.0381048431688401,0.973127084621922,0.0638300762501488,0.066639328921826,0.00770552748843361,0.794915036805255,0.126996877250717,-0.00159492631314832,0.0187588051857984,-0.624987032373121,0.028681107036352,1,-0.00692970839168859,0.0762877927984466,0.0965640022168422,0.69317328454739,0.0493336916146677,0.665063534099138,0.0452391148341287,0.735359230045629,0.0469729668614704,0.665359866987526,0.055197623942068,0.592857264621804,0.0781073809858249
0.996077444452844,0.0385738053293253,1.0522049396019,0.0697460776572926,0.0640290723744926,0.00758513328105551,0.971672434375423,0.144449847535102,0.0351717534461872,0.0197332358450456,-0.612297462242829,0.0313835039653079,1,0.14100855883577,-0.0733981741911767,0.105752602202444,0.731552998908586,0.0529948845823893,0.603301505286729,0.0472918563111589,0.807084757322688,0.0450179297480712,0.711860232313515,0.0557283892078911,0.731415041625286,0.0709678295403177
1.00004346031597,0.0378231991146651,1.0031001262337,0.0672857812718282,0.0569176106939535,0.007024957885291,0.969629990807206,0.136837284259633,-0.00186621175183574,0.0185940084502094,-0.525883963331792,0.037022880195193,1,-0.00794391465310025,-0.00875679421286774,0.107118259984566,0.742966314491498,0.0527900830667467,0.625490155717773,0.0454182503668437,0.698604576445654,0.0457505694585601,0.717474762720773,0.0543561040091282,0.786725612733535,0.0726420754921398
0.98615617520691,0.0369825903864272,1.13335491194574,0.0670779748586279,0.0575639851734368,0.00694848506934082,0.8560111736006,0.125372444960852,0.0307577293201244,0.0183396614619794,-0.57162503321673,0.0335056061722735,1,0.138560399719041,-0.0645700764770294,0.1096820581848,0.693102178952596,0.0522064012591261,0.726499438120408,0.0441612493394877,0.645558817851696,0.0479316174375275,0.600056202274792,0.0600278609956711,0.667293142912992,0.0724060255824898
1.03921206516377,0.0389834623694879,1.07555409408849,0.0690174134714763,0.0545939879022489,0.00714607735121401,0.989954252480253,0.137911367752626,-0.0174844692841378,0.0183604514715983,-0.577603648683817,0.0346991654096026,1,-0.0752094620123772,0.0265271604000398,0.103890496957204,0.750202435959666,0.0480893317566826,0.705690061880183,0.043689742447941,0.654120599462856,0.0494440248033091,0.649551659660721,0.0577722681539725,0.706109356247299,0.0740208954168767
1.07758847535917,0.041822768219822,0.987311319380917,0.0695739986102448,0.0732760874227663,0.00880930418141453,1.02155138024843,0.163650846696444,-0.0410736327376932,0.021837838697846,-0.59127492420734,0.0328828140782233,1,-0.150124603022102,0.00216022641028927,0.101343356110299,0.778267127360903,0.0506328800956902,0.744127966387665,0.0466000765125841,0.755870714958934,0.0501517478179844,0.666710268203306,0.058452034332886,0.755601849704721,0.0692474869021036
0.933316166448002,0.0375862903978441,0.945635959469516,0.0671944898791667,0.0707811099541571,0.00847879805389906,0.926101028287422,0.134604621139174,-0.00616912288370716,0.0212975177759556,-0.551090198552958,0.0355916109836458,1,-0.0240954784095146,-0.0322112238840609,0.103428525378884,0.628643538648092,0.0513858150027046,0.680127784434504,0.0458856795277282,0.577118979064475,0.0479611660406939,0.678025145928316,0.0579069350101993,0.669762721026932,0.072093355093436
1.0148556586837,0.0387009216959512,0.981065193451779,0.0708189139431946,0.0526875162042913,0.00683495893219196,0.958899158932904,0.142894734855959,-0.0136187297713264,0.0195923177420128,-0.641590399713651,0.0304073666049328,1,-0.0605893468554721,-0.0151032226156686,0.103103051017448,0.722899299788138,0.0503648215720603,0.677113216862946,0.045359810219336,0.67344193597821,0.0496855275020314,0.695708168660789,0.0580125906497418,0.768224692756618,0.0694919400706757
0.972292435298059,0.0400530528133779,0.961497861333223,0.0710007829962904,0.0619311005063559,0.0076730435343034,1.17379766090842,0.167942268760686,-0.00222630697429366,0.0199030873273525,-0.570617676879153,0.0343337249884473,1,-0.00825722327827188,-0.0102763153781849,0.09860989767071,0.722999355241386,0.0508488593605543,0.662259147911089,0.0459148170358963,0.689508679957295,0.0494402509988895,0.687873719044589,0.0604806396647764,0.621873316006605,0.0758405369532534
0.987421315641075,0.0376090081459795,1.00153751472041,0.0662237214504918,0.0553551400418082,0.00626281965251994,0.847048888946962,0.121843573297667,0.0117307977852732,0.0169445745950106,-0.635898794158297,0.0293058782075117,1,0.0541744278144724,-0.0540010257342701,0.0975544919935574,0.667130343549858,0.0500102464338167,0.712671038473716,0.0467278398387432,0.643879762216439,0.0468415885454067,0.642275056864532,0.0579179496931672,0.797402313701601,0.0733458469132851
0.946750300441078,0.0348553817680935,0.958305807383651,0.0704815040116486,0.051494813284052,0.00663313267356973,1.15511432087049,0.159819474600791,-0.00894492349673504,0.0197980203525074,-0.566683826726411,0.0340700882981344,1,-0.0366760370307911,-0.061216185710428,0.0957149434605505,0.655072381710545,0.0497439716180686,0.674479835868346,0.0435844907871651,0.696596547748653,0.0491403875336758,0.618265082959887,0.0587818176812659,0.665489327784345,0.0765046117156418
1.0553690149433,0.0416197340386718,1.01206825078734,0.0746846314316851,0.0574414412087899,0.00790009928990324,1.24515693344814,0.173218784328374,0.0206438055097956,0.0203169285805121,-0.603478682421989,0.0327309820227422,1,0.0771907124361746,-0.104433530114507,0.10027484506339,0.823552981160928,0.0487913935090288,0.731340349291055,0.046869428630603,0.698270996214603,0.0514185597215061,0.809203221994751,0.0602939373476117,0.623316713003629,0.0792244569324356
1.02626342708286,0.038653076460671,0.979686154436499,0.0686541072719493,0.0555881924703627,0.00679006966969467,0.933768749956897,0.139121554748729,-0.000500121637987822,0.0179330616564951,-0.601633516627132,0.0308565025100526,1,-0.00219515252156424,0.0036385965413199,0.105660103715508,0.727105748210988,0.0508677309877905,0.665536883891803,0.0460416081076295,0.711936902364892,0.0487839407980202,0.668569718161137,0.0569457284983569,0.703568826503379,0.0691835700544397
0.950079610113336,0.0364507023815416,0.817819788053869,0.0601720072859882,0.0644060486662369,0.00816769362123527,0.730195583376699,0.109562655058463,0.00217650049507636,0.0185003200173876,-0.541164212868196,0.0391742561718107,1,0.0100363510008119,-0.0284873548949024,0.0958942971659502,0.621202085893068,0.0517508250064245,0.720758550942406,0.04282315050407,0.557660378847777,0.0525657861344367,0.631351917880783,0.0591444264553368,0.636403615349596,0.0718003995771442
1.00971949849889,0.0402888594241527,1.0381364217688,0.0727501446543555,0.0584897997240746,0.00774223220791227,1.15152875599655,0.153654057559541,-0.0130015268926602,0.0203018563280811,-0.601203165653619,0.0332802428852676,1,-0.0500975973252582,-0.146171065186624,0.0993861240116752,0.755706158428957,0.0500108476184071,0.708002290841167,0.0470020913132521,0.736802067226326,0.0483036035428584,0.634032543701819,0.0614305822187058,0.757442018230209,0.0714392823434077
0.974419753493716,0.0391032874046681,0.840743256409711,0.0662679472064268,0.0666437169419195,0.00784030680086577,0.995916208797496,0.142420856523828,0.0310724829420969,0.0205787872115934,-0.606118704090548,0.0306681992298903,1,0.120610454039118,-0.103337804893575,0.102652698337114,0.708646171617968,0.0508627999361135,0.693566590110399,0.0448026756038074,0.687028955800729,0.0482198834817099,0.704646711644166,0.0568172702815682,0.586730236093019,0.0810515114502337
0.930335515230851,0.0353879169003257,1.03072515680354,0.0616372824425271,0.0545014056175459,0.00674006114207651,0.745809723755621,0.115875029454234,-0.0134960987665072,0.0162354438549972,-0.580719508676234,0.0314175687262025,1,-0.0669407194441658,-0.183251763451182,0.101256648620565,0.675951738372829,0.0511886842363445,0.678994383717404,0.043997911877449,0.622637523464542,0.0459017874646582,0.65520482832459,0.056608796313945,0.595304840999421,0.0743065212354668
1.0360987628542,0.0393360060696534,0.943988855432149,0.0725047801430275,0.0422419846481874,0.00575197097815963,1.33423448506656,0.171407280209893,-0.00957385621476846,0.0182429392513685,-0.608871342409936,0.0331727374601639,1,-0.0403272551333071,0.11257815910813,0.105516005231123,0.746578251517642,0.0526063810877404,0.723116530304133,0.0461029546005117,0.718841850860171,0.0479346138926456,0.642101527410013,0.0593701667533834,0.524409559406335,0.079207623846255
0.969416154295286,0.038832197541145,0.933486539994738,0.0692806050477554,0.0555370995913188,0.00705918037757037,1.07167676975695,0.150540370411457,-0.020210079520133,0.0187009349424695,-0.573787732965598,0.034587206511891,1,-0.082840844274711,-0.0140972595454388,0.103008707904091,0.67169458752138,0.0518630534018392,0.724221033449728,0.0437223941032736,0.633714003790272,0.0514368185608154,0.636518420675201,0.0566118168276724,0.678428510200419,0.0748401739520624
0.99018725028896,0.0392241333506532,0.99147961931571,0.0673526869185123,0.0597397173570732,0.00700976713877371,0.819694177922891,0.134861704839952,-0.0223567801651167,0.0190699506106127,-0.633020273654231,0.0297278652633491,1,-0.101030324856323,-0.00481199332754723,0.0989614037162003,0.68124081113429,0.0509258668725095,0.670192074355755,0.0485228934463704,0.690594739368082,0.0482350444600257,0.723853334742838,0.0569010521761155,0.688686271876494,0.0739838078474344
1.02432674305621,0.0387375315717047,0.965965694998048,0.0673639856232508,0.0561253258574728,0.0068418242846857,0.963397840082109,0.145401382322945,-5.8380514279926e-05,0.0189194928329493,-0.574862750237571,0.0341845088225471,1,-0.00025106469412897,0.0967708199264864,0.112742563764234,0.75280442118127,0.0537275077397832,0.589119266133344,0.0479535435695095,0.684525563883957,0.0481984491155714,0.704735711773279,0.0546050366328772,0.608401805755839,0.0701990763879276
0.998930742298472,0.0393220337372214,1.04464356585246,0.0686721175720711,0.0570100706575851,0.00677532425480353,0.899258351572838,0.13677578028607,-0.00867958482335552,0.0179660878408059,-0.535521889808188,0.0388241622193117,1,-0.0383337161046919,0.162163632204605,0.102659957678553,0.647475497098801,0.050825055235159,0.632700663379468,0.0477367888528115,0.725203732162536,0.0496533088409028,0.690664528305245,0.0564423332047134,0.581164104581426,0.0757818833509643
1.01787958710948,0.0393628912477383,0.978584502275719,0.0701339107567725,0.0571614142789397,0.0071316163131058,1.10521726311189,0.155365028847603,0.0253082261385458,0.0206590433823983,-0.603440453950568,0.0326258634505828,1,0.100690012257626,0.0369852168203443,0.108775974042386,0.639150060207514,0.0560631040319182,0.75841445158658,0.0437711673181552,0.686373394488981,0.0500571236109197,0.713848197616333,0.0548730875092094,0.789042087871268,0.0701120903543025
1.10207624187887,0.0411293908716042,0.954342257860979,0.0704727688849717,0.0631081321809848,0.00778195463599459,1.10136466107956,0.164361380555136,-0.0374931582892706,0.0215713072408334,-0.6721886034896,0.0269267021789282,1,-0.142214472066187,0.112817000666166,0.102470994183246,0.74577109545314,0.0531880847670001,0.804252388376737,0.0458038143810272,0.680453803852675,0.0489485229407933,0.747754104408171,0.0567394230091111,0.762162515201338,0.0680538788563759
1.05295686761285,0.0437891028087129,1.04627059670873,0.0719991905505692,0.0769000154267635,0.00961306923891743,1.01439074941622,0.153352557941192,0.00339955626154224,0.0210057452029066,-0.59152008684472,0.0354047804711655,1,0.0121718440532586,-0.0986795599143051,0.110509964699156,0.77680887889436,0.0541962723914733,0.782157258013716,0.0470425478747057,0.753363263824877,0.0502494090744078,0.732549500947831,0.0590501554552538,0.673220301167138,0.0761927835599853
0.999053458224256,0.0406825302783673,1.0576579458978,0.0705001763008861,0.0680974024072778,0.00850240106581586,1.02071652174005,0.150037375610667,0.0141825739859862,0.0210205124680741,-0.601934411525024,0.0330319849088059,1,0.053794417917549,0.100219154969256,0.0976756289105738,0.670775309930552,0.0508501801227105,0.636731178708921,0.0477110589910125,0.712193564282213,0.0503084521010163,0.79146356488594,0.056507723876462,0.65935849662993,0.0764880800665187
