"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.941402173787038,0.061285363458195,0.914679531615376,0.0836610066178123,0.181448392647633,0.0440059829614369,0.686988155417914,0.157378998703875,0.325309870779842,0.0653030710478231,0.897117831397964,0.0167617659643895,1,0.921395429841874,0.219872507860164,0.236169083390387,0.565220562296872,0.0784615362635951,0.606347886582112,0.07079203603217,0.623336801779969,0.0774785606819384,0.707811509101244,0.0842143716413048,0.756476464536905,0.104700448182605
0.979322304088091,0.0715131009013046,0.877579382484911,0.0886160144415577,0.286786299281612,0.0554529423349405,0.952720576201566,0.20087236087992,0.467066384925019,0.0836452302505623,0.877012556883546,0.0221806815656667,1,0.893545433302323,0.0709183758608056,0.244173617574458,0.555789828276272,0.0841298433510018,0.641217749137307,0.0734457672234266,0.801990947605139,0.0707529693491693,0.783400978657611,0.0831346515712395,0.720670261337715,0.10242490437877
1.04791153469593,0.0738468346604643,1.06084617750968,0.100756496110672,0.181570997330091,0.0443078932398696,1.05584631964126,0.207675202083903,0.430045580349793,0.0784511557808793,0.908867474324411,0.0156787914321562,1,0.982179564759384,-0.281733948390731,0.259495447049584,0.782237235046578,0.0822331812450638,0.703592424115688,0.0789665782195351,0.738475726966619,0.075971276643398,0.69705768364991,0.0842447315752463,0.742310866907014,0.111673921041291
1.01567482973998,0.0728268018590701,1.05731379569862,0.0932013193814083,0.198325350158305,0.0480912998511504,0.873698610014733,0.201153199466539,0.309666214226866,0.0676162796323156,0.861475163045399,0.0267211023359596,1,0.743915979367239,-0.197990577393165,0.242676658541105,0.705844043763267,0.0778240463022782,0.660281190424312,0.068961209303665,0.670253321548483,0.0789531740354312,0.466209899057606,0.106368491396155,0.672107641500026,0.110837280854523
1.01180342526094,0.0692511062186614,0.958038660350915,0.0927288174097873,0.19295833379847,0.0464738736426347,0.901468600500214,0.20253459456917,0.417068194495232,0.0801334276371697,0.903666243280821,0.0168739848702091,1,0.999999999239283,-0.0848679870729491,0.258130579093599,0.691761458437556,0.0826295239689291,0.731111170882428,0.0727501006505265,0.6209643131124,0.078520253625001,0.599727866953038,0.0909700393745391,0.568759963519783,0.111559707244752
0.933833386668552,0.0794987324931872,1.0427230097238,0.107414698416671,0.338658322459529,0.069206337965682,1.13639852268434,0.274386805204528,0.451699925181819,0.101055652054889,0.887841586763912,0.0235389043344584,1,0.728121427740348,-0.181333990508062,0.252240074181315,0.768555601405433,0.081531681626403,0.691911290449164,0.0787229031154679,0.770479152127065,0.081771654950709,0.630726416023072,0.103119732385045,0.734749119567457,0.11950213753341
1.04207447681805,0.0695102237710973,1.22537215914106,0.104377035206135,0.235955000112149,0.0465274518814924,0.935911371334927,0.20092948870738,0.469928683651088,0.0823142195869895,0.894651812851148,0.0185766974902117,1,0.999999999976794,0.26874135611468,0.264040037152106,0.619574520827508,0.0890801885635804,0.593513315133763,0.0860049472448468,0.73466603452936,0.0703447424148298,0.664728083348834,0.0859758675400287,0.644583636818189,0.0972133831985815
1.07477249225488,0.0696569843249419,1.06893922889539,0.102605121304088,0.245594858173697,0.0519588250564428,1.20958512508516,0.255608592490947,0.452725460842297,0.0904324534216403,0.851862994867215,0.0266013445203208,1,0.830628954157119,0.290719208867428,0.217665890993533,0.591152638964277,0.0862936224385838,0.675341854175208,0.0734138596296053,0.787700804861766,0.0728680771501807,0.727866283317549,0.0869054236113557,0.540361947813452,0.128895004765266
0.981854590498277,0.0720510761784283,0.943908949978448,0.100807637144884,0.286887111137112,0.0666521670611679,1.16579540541445,0.263536835775956,0.542897137028675,0.10720382930093,0.899394877258729,0.0180332148032065,1,0.938751973625974,-0.0368174891181835,0.246729029343184,0.644932371610484,0.0792498582154412,0.582362616168145,0.0780961205691446,0.692830544543237,0.0829593059931675,0.837255090324889,0.0936669472409954,0.575196211439164,0.129937757767793
0.965210024256944,0.0673259389707898,1.06792537697116,0.0923870683373324,0.21411385121262,0.0465446139077853,0.9765125536285,0.193608690858184,0.431930483475813,0.0714139449981247,0.889124939452088,0.018274098735026,1,0.944610042726159,-0.333485464379352,0.229577372915464,0.735419917476334,0.0789526394218105,0.630479321631247,0.0710882678693872,0.603586652921442,0.074829529022635,0.754488200604069,0.0737921811839344,0.501546397337013,0.127413079373077
1.02021384818355,0.0755788723870747,0.9775080394814,0.102003255732427,0.26327441494798,0.0660270970381536,1.13050507575557,0.240309238271086,0.459894502063099,0.0976489547326115,0.920826162658531,0.0152293281093089,1,0.842980699332351,0.0294463079717508,0.264795306603005,0.691262996161112,0.0802545563297861,0.718904442142503,0.0820024033950633,0.610398289349918,0.0797712394169467,0.742148699090736,0.0879971645618632,0.806063246553622,0.108301802544593
1.09767036275225,0.0797526286841796,1.07583045073681,0.101063932188615,0.389175512892752,0.0643007472720726,1.26308718564924,0.24191548636755,0.701115256788906,0.106293458513808,0.906353274447196,0.0167132761234505,1,0.999999999998848,0.112085090277867,0.272467764354752,0.749161014193868,0.0830351003474378,0.80493070601077,0.0692216484100353,0.916846406102202,0.0734091243908665,0.623784928843463,0.108131790928609,0.737933665441719,0.0978650321813704
1.01279417480216,0.0688322927883051,0.936590438492477,0.0924118010409078,0.244874234108982,0.0531520673629156,0.973253705628268,0.212863203256527,0.399018802479957,0.0839833386270467,0.89097109576952,0.0200740751806763,1,0.817351346834076,0.045709712181638,0.240169672211329,0.747666596690435,0.0748920126394151,0.666529162104146,0.0670847584375576,0.694157305889049,0.0790039882136079,0.661111745315669,0.092472271145225,0.626322445579803,0.111343721917713
1.07352085942443,0.0698668026791138,1.17002248880988,0.099930821192577,0.204302540125299,0.0516741534629781,1.00135116280267,0.218124881418026,0.421015240385535,0.0855755147378657,0.902745730997918,0.0164656125650382,1,0.930824339435731,0.264106264898685,0.258155256452355,0.743035662480988,0.0759356199205728,0.621130047798224,0.0726758582108522,0.718840903906057,0.0806742766486159,0.79613185552668,0.0743426636020628,0.65860222150303,0.111140200841302
0.997292843098467,0.0726264013483604,1.05698304141929,0.0943193112139463,0.304785216243619,0.0596990512086059,1.02026822210942,0.216502201422076,0.512810098161833,0.0967459819415004,0.908958273405936,0.0165115013149486,1,0.919607362971222,-0.362103914815266,0.273498650594427,0.778050576590592,0.0844353543885473,0.637647816760124,0.0770436186161541,0.674779740868799,0.0777781660448979,0.750911043419211,0.0815508032291381,0.761807042272533,0.102288084577324
0.962592967636013,0.0650641329604285,0.971818701084123,0.0907108921344608,0.193122037842834,0.0423924917881745,0.83810013498705,0.186449400470968,0.295306294664488,0.0610281438984325,0.878490123575597,0.0210241385341903,1,0.734021585218831,-0.249305371344751,0.244879841454188,0.72606024185073,0.0688634852146059,0.635179501344636,0.0754040766571199,0.802292064234001,0.0715468131731876,0.664521602937216,0.0789996495423547,0.431480966037443,0.120675606958181
