"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.951396399518965,0.0713441952452519,1.00861681422897,0.0701548405758467,0.487623729295298,0.0832960063664388,0.382488087889354,0.106261498598005,0.0871702207756179,0.0683657622014715,0.892728911425138,0.0213519822432135,1,0.201844431730073,0.153888200066551,0.228441064106344,0.762613375468385,0.0621936673229208,0.714281474289371,0.0627893390517981,0.609751842247863,0.0676163881031481,0.71593120505328,0.0770957561633733,0.543284735603749,0.105886473346903
1.02423431059498,0.0770147301174382,0.882295887388575,0.0711317180942773,0.504874266373189,0.0901949330386734,0.269338407357794,0.0895782578500113,0.105885225542003,0.0661940297304828,0.902071937161717,0.0212231427912516,1,0.287140600704875,-0.017808223461795,0.252495071894432,0.710579029690366,0.0750397548147926,0.765144555606098,0.0614193275666325,0.598403082969231,0.0722006123628373,0.665691294028659,0.0854012890038834,0.661823744614209,0.0827357916648977
0.919564523942578,0.0723445245781055,0.983978027065928,0.0722986524061899,0.489247227862546,0.0813121223235005,0.30333576724192,0.0919458796476946,-0.0691872004418099,0.0684143571487917,0.889016751583714,0.0218802195688799,1,-0.179597282042393,0.00294227170956706,0.232861446892649,0.656738344367186,0.0708455316062175,0.67423399532857,0.0635412090668024,0.698225777566581,0.0654675692423473,0.630035393769573,0.084639665063645,0.588472627549184,0.10040224063379
1.10618017015502,0.0761635916108618,0.993409439813996,0.0727377617588925,0.496704214025542,0.090169705245357,0.309215568207238,0.104092749192614,-0.123373732173605,0.0658026648548771,0.892809206026861,0.022840074859773,1,-0.314806075123845,0.247231851261857,0.242743076772105,0.745547998335147,0.0684098210491863,0.749318567368684,0.0614573853317524,0.660256924093309,0.0714536909922993,0.734504095493248,0.0789599160458533,0.699655202969694,0.0982340487590564
1.04197086632667,0.0798321592013184,1.0139095695119,0.0688989630301781,0.681180890875046,0.103407339857536,0.226697925666268,0.0873823984641045,-0.105667969321939,0.0777007953316778,0.854743629159222,0.0282638570997957,1,-0.268898487983229,-0.117046561986317,0.230176298618466,0.699019989676885,0.0721048687122451,0.699356739361428,0.0672446952820692,0.709899709527451,0.0669116218951832,0.705389243551842,0.0750736719696335,0.689490543549036,0.0928046957086503
1.10500178307488,0.0745288192549627,0.994212897350713,0.0740367939319846,0.502605822703948,0.0834460598961529,0.4263619303725,0.116432582967728,-0.0382177692614028,0.0671307916232129,0.911062756918305,0.0179098085740423,1,-0.0825586088613442,0.0402925255277846,0.246563992068881,0.718023176870712,0.072554112748903,0.804915812671704,0.0639846129297197,0.748115334365585,0.0659714268430451,0.83028803530465,0.0785604261918057,0.620524815510646,0.0949367144492564
0.904947775363387,0.0757036425114454,1.03399269205026,0.0617448119585238,0.631399231647732,0.102061322469838,0.139112036728163,0.0621455708507701,0.00717879793059044,0.0659636145383912,0.870851666816375,0.0299139895456688,1,0.0242224099397445,-0.0162596946617064,0.233372183103534,0.746782972495894,0.0670605129261909,0.778270297095441,0.0618198258731499,0.609885818148962,0.0743255007132319,0.67973808476976,0.0808641895780979,0.62749952529536,0.105216302947457
1.00011210995189,0.0772900441692159,1.0204867748157,0.0701764537296579,0.582883517328758,0.111825087673477,0.276297432451173,0.0907195931072303,-0.110256435499799,0.0760644016910326,0.917536054016112,0.015906168073174,1,-0.274741734750329,-0.00211242462009829,0.25876667795299,0.750746274641058,0.0664921670382542,0.747322272784918,0.0683415330479576,0.798263624167466,0.0658512678555405,0.604810335482911,0.0907490444804674,0.546514559067779,0.108076282342924
0.988929790263703,0.0713017304864781,0.955869564444325,0.0566599336854471,0.561892338456674,0.0936453346547806,0.0674875990683243,0.0450734707658124,-0.019963696285654,0.0551255861265063,0.906606438196304,0.017484311144746,1,-0.102518539372101,-0.241901411707432,0.239093040936118,0.686194582018412,0.0664515665309059,0.620987832824374,0.0644533888669085,0.772772386793953,0.0578743813632379,0.587256123238836,0.0796891892300163,0.719163690331578,0.0922568135457579
0.913930444702993,0.0759822090760867,1.02059173465544,0.0714219520423436,0.653079582642862,0.102159421910848,0.28974657683764,0.0919000959355381,-0.116150836351771,0.0802258733953778,0.891312844560983,0.024376869758892,1,-0.267011601218507,-0.294121423158402,0.229710124197814,0.590519915349444,0.0737398677202522,0.713593333695782,0.0672850852055145,0.705478710477299,0.0642962072159954,0.666216030776928,0.0801281891022806,0.684216853678799,0.100121888405954
0.969057004731433,0.070319239325751,0.985875800455015,0.072949910743357,0.45972535443068,0.0783104586444686,0.337740178459656,0.0944388387490433,0.142375595377136,0.0675181484048364,0.883377900457036,0.0249275409577237,1,0.361322461995622,0.0502572330097751,0.237752532161923,0.656595474889321,0.0682469470411258,0.637861283558295,0.0652454083616979,0.699657187934295,0.0646852089740452,0.660752795668463,0.0717864899644654,0.769034755352069,0.0943177668568158
1.0543811060449,0.0754796000157737,0.965180890737532,0.0710709824102501,0.478635588420409,0.0884304032016134,0.327474167934353,0.0839930236985472,0.0632803284527762,0.0652490679274857,0.89027978054509,0.0229924533962664,1,0.159837142759938,0.217154057134842,0.247131981918653,0.540134187307722,0.0752496797032382,0.597742438841117,0.0647049217456708,0.715476941430443,0.065035123695329,0.667295326920859,0.0760117103875061,0.738908077394882,0.0958712592727109
0.99143312533076,0.0822300360656959,1.105928154708,0.072762445973892,0.685733192413746,0.114971625785293,0.320220429519259,0.109066644372831,0.028543152431024,0.0794133387870923,0.910931763122811,0.0169198007361703,1,0.0609115755401249,-0.132711212387996,0.251656071532452,0.75121643974628,0.0658473761600243,0.754371531139059,0.065135111561089,0.705831822849294,0.0720676142776257,0.82944500262412,0.0830682273430931,0.689458018670028,0.0977878193709246
