"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00619875607611,0.0645327846874688,0.95974608614653,0.0612849210333274,0.991190913741967,0.0979595739938851,0.531822834979513,0.107248972434767,-0.251269309391286,0.0777684974041429,0.235127769648441,0.116939162911432,1,-0.346080635528609,-0.0412173672775484,0.13295176455187,0.739895328996545,0.0491591367573012,0.692307064050898,0.0521329153972148,0.742502685932663,0.055869858692512,0.737963180448635,0.0601698029318575,0.677999928509931,0.0763699295333351
1.13917589761827,0.068138553224096,1.04987010849543,0.0652286393358937,1.21558004471095,0.118268007362519,0.679652606396462,0.119246895920971,-0.266991562156182,0.0906081873164855,0.375065672536297,0.126540860338927,1,-0.293739439647412,0.128997984271197,0.14016510834949,0.732556885626267,0.050966111778249,0.814655991405412,0.0501015980618474,0.745287025924613,0.0551700188452767,0.692922897967559,0.0651445966950663,0.704419864356394,0.0728796293993998
0.986785622800687,0.0605865587748018,0.983961644354081,0.0589763181656132,0.768853807044846,0.0794832741520704,0.519408878568893,0.0999586507091215,-0.128761711594321,0.0636452806175807,0.511275868915713,0.107195739874428,1,-0.203755890057419,0.0128481580345247,0.130908999522036,0.618453471054953,0.0503249053123076,0.772345308252227,0.046156347596203,0.619979833226042,0.0571344977141763,0.740760190789489,0.0654676400489067,0.556824713206736,0.0846431028435641
1.10199799355706,0.0637216116190929,0.877270547597424,0.0585792349001953,0.892413573078049,0.0900594851707546,0.443161338149719,0.0898780363630986,-0.207928707455719,0.0683940773861456,0.45628277853635,0.115160715006836,1,-0.330636228069071,0.0571346058482981,0.128006395695381,0.645604996927092,0.0537589903113112,0.762470001501662,0.0455570451967998,0.590613328126639,0.0557370054627817,0.765302825212861,0.0583234001431096,0.449675562219584,0.0873590319795486
1.07029922924511,0.0626434978358043,0.989045927320203,0.0615314486061036,0.933324666761421,0.0931834208134244,0.606515077111,0.111301125581066,-0.243066870816167,0.0736628323423774,0.22990175628757,0.121242399527717,1,-0.323064023401766,0.158239157578557,0.134021056147951,0.659235721788571,0.0523493368042099,0.727414713688797,0.0462749812046831,0.715110840121752,0.0568831770418429,0.790614647624976,0.0580906000905578,0.679696416914422,0.0779890239356808
0.922732117608286,0.0623294156156428,0.973657802778449,0.0592405644592351,0.975325375024338,0.0987669642262068,0.404454519731346,0.0951196093451113,-0.340461539932357,0.0804440532719789,0.301075973168714,0.106357201382043,1,-0.542073842317343,-0.0760278820259123,0.122074074691751,0.627269320081922,0.0516323851048316,0.618606238242318,0.0500751401031007,0.638785505599022,0.0580220262473536,0.650295672803168,0.0682880102939777,0.621669540041098,0.0785811485676027
0.920398518790372,0.0613424415178284,0.971582788587648,0.0588614838785439,0.936602993441805,0.0948628875040814,0.419682581214722,0.0839984191954329,-0.215835028928541,0.0781578070837039,0.175019769212565,0.0958781059401702,1,-0.344257719070575,0.0844248126121119,0.132168844120615,0.694868141794163,0.0476652661984645,0.641891172828316,0.0503643235647976,0.652862557462719,0.0583732335104882,0.611145101451961,0.0699531932534206,0.588061538757755,0.0781948984321034
1.05093892956101,0.0655377161880791,1.02535889850485,0.0626953949551331,0.988242652137581,0.102504795333229,0.537060642152727,0.111773950207298,-0.179586298323951,0.0795109964329625,0.449657180263169,0.104958312480982,1,-0.246507273618372,0.153547048792498,0.13882398457859,0.662213536364056,0.0534133392925022,0.677400389050665,0.0502141744306029,0.630215991228248,0.0563001744128537,0.689487231677143,0.0626751182468605,0.636982110904522,0.0820269492223154
1.01674228210626,0.0678118876347135,1.07579596408269,0.061817241691808,1.09173853544951,0.109241414173408,0.464539066283379,0.098536321793293,-0.0531853764942555,0.0746170945150231,0.34787870754894,0.105174162019938,1,-0.0746830071249542,-0.0482025306307894,0.140497813205567,0.756265219913681,0.0491862304557728,0.682407834504139,0.051441328605104,0.657115863198827,0.0568380788488684,0.8052351867043,0.0587300352235608,0.724027185999359,0.0783254351889017
0.970587785478738,0.0637414776079629,0.970190268145275,0.0651417782627806,1.00917792254119,0.101406964339525,0.538778925157453,0.120266097404771,-0.262798280161388,0.0824525004209968,0.26687393086582,0.117139475125616,1,-0.356396432753442,-0.0285050240387748,0.127862644188003,0.679469528951327,0.0492163731135579,0.76058575628748,0.050462395170374,0.749010145541031,0.0558335337080718,0.703932742817622,0.069516517714266,0.595121955387655,0.0878856734219128
0.990790480919415,0.0643324631892566,0.983462951194956,0.0582323085160251,1.15384158060216,0.116477932810125,0.389912697131818,0.0899205498284722,-0.279112300557086,0.0863270790294837,0.17698334825926,0.0890986413995962,1,-0.416123454112267,-0.0303904242631345,0.1192335796164,0.645134459208487,0.0510948649142802,0.818512483464671,0.0444085999624461,0.628070432824154,0.0560693120490598,0.67274260612002,0.0712341271615899,0.646162570490292,0.0895573312711083
0.944332020552166,0.0639885833676358,0.95137131202587,0.0615285868589321,0.981472684573737,0.0927018431445545,0.573163682273995,0.110166397859485,-0.299223602487709,0.0713164649555897,0.0998376658490097,0.101034580389315,1,-0.398949023708682,-0.143518777639728,0.146426482082825,0.673374972647135,0.0558154975625164,0.713286996213314,0.0455936233628083,0.757404004323807,0.0517585967572526,0.611380528637187,0.0613433929216089,0.759724155318829,0.0747176915264928
0.916993007457835,0.06161417145514,1.05153363552074,0.0591814733618956,0.881551006567202,0.0866776764339676,0.499710966241902,0.0956593091483635,-0.148950330733856,0.0663348870368878,0.235702759119439,0.118159795310254,1,-0.224418321049954,-0.0293357913526637,0.126180667184964,0.726654088574319,0.0488313968944683,0.630118403735583,0.0531406480865984,0.692738012813238,0.057741208547157,0.536976059475291,0.0688223468541228,0.680428167150334,0.0736232306924948
1.05879271358342,0.0648468137394104,1.02293229876838,0.062269578433925,0.980403905323319,0.097930598668566,0.463597347961202,0.0976640720761543,-0.174475030838724,0.0787177182333356,0.2926880548153,0.127933812170314,1,-0.258797630704535,0.176934420724751,0.137625073123321,0.656740666461101,0.0528995190419934,0.661009097472491,0.0525285569932313,0.692542082984298,0.0533688389965295,0.710852281216746,0.0625464132430983,0.710379934694906,0.0757170513348022
1.05613548681977,0.0664216035331805,0.954248809911585,0.0598857369661878,1.08438910034287,0.109394365845898,0.59041012725895,0.110064684574704,-0.208514092100732,0.0769048566881553,0.373164278630924,0.122908353529512,1,-0.260594917035434,0.187787722045814,0.130504529234519,0.66860967821721,0.0488354445924973,0.720712990717811,0.0511859086119082,0.739052325047115,0.0570993865100831,0.726733320881382,0.0616503283116239,0.654980318376716,0.0766198668926524
0.922466276972547,0.0621904866681025,0.987994625372077,0.0631457119326539,0.991606960811348,0.101721890482165,0.573764809818768,0.104375578754498,-0.28542071605713,0.0800274505474571,0.351124587175011,0.118828568408781,1,-0.378397931527318,-0.160274499597896,0.138185748882412,0.717091506383571,0.0497066736182705,0.703232425763414,0.0525852955835427,0.662823694662429,0.060285065336352,0.729049279877298,0.0661825576527054,0.681854232839677,0.0716044520466919
1.02266230986518,0.0658425793303109,0.970835128203763,0.0640643035963162,0.983707972774557,0.100751246024462,0.630538107799374,0.118423095583745,-0.312388670115209,0.0803427670549698,0.305197523574273,0.129492726937972,1,-0.396649132737626,0.0710285185489261,0.143606201370011,0.646258658464,0.0528565874881047,0.733869545994228,0.0508617064107531,0.671777965995619,0.0572355814626988,0.655818464116469,0.0637877448742818,0.738127690602242,0.0767389784534139
1.02988112299077,0.0686232735324615,0.953492353318901,0.0607286033989329,1.17883660991948,0.119672362758009,0.495617667072154,0.101617178016512,-0.291018495922141,0.086013541091016,0.234826165192709,0.127478545440702,1,-0.380732889512175,0.0201641433424922,0.134997383955655,0.700479804336133,0.051048961988767,0.73314836267672,0.0502154669734878,0.678355008169685,0.0607846536889361,0.66939450961411,0.0662530120450111,0.684120868623095,0.0777911397408662
0.985120251963404,0.0629033067614003,1.00555299239421,0.0651370374278731,1.00762364161411,0.10179089099622,0.728776333365704,0.134533316314275,-0.359297713401588,0.0862144704913236,0.299302575993349,0.115427611997693,1,-0.419283863602197,-0.140640181841383,0.131338415977409,0.693602902433069,0.0499888670308535,0.781767227593917,0.0482511994582516,0.680161779058309,0.0558887117632605,0.722407535338633,0.0643774329196116,0.703782974646712,0.0788809142148223
1.09995389196161,0.0631130292784435,1.11195236651496,0.0649007388832717,0.95694356181832,0.0979537064645607,0.709344201158029,0.125570050034653,-0.152872069555973,0.079787352554107,0.354652672952629,0.127980754711633,1,-0.185548082750871,0.100631730216226,0.126100222895368,0.776058723475818,0.0499876044933163,0.657699197178936,0.0518546355810499,0.722450251708708,0.0564667374891896,0.762344255372682,0.0633319484946976,0.690373754865195,0.0781359177931636
0.972542625092479,0.0679448185464361,1.04804354712293,0.0681045617254909,1.09758692052284,0.116652779430983,0.571097640474606,0.116744249080514,-0.305986056894856,0.0967947776358514,0.144422509840862,0.11492060387575,1,-0.38647997165357,-0.0712279657330429,0.137772420310758,0.765142763056772,0.0510018933289137,0.623177570496571,0.0533940107913454,0.714455031743771,0.0621521977922966,0.777660572313535,0.0663559387467054,0.614090473074564,0.082261488322018
0.891513588498808,0.0630347301820153,0.966957924102882,0.0616742918095686,0.999469669218405,0.104635714966829,0.566736511708277,0.112747579574453,-0.277644161988768,0.0754893184848117,0.254226906841705,0.128233854853947,1,-0.368903809540193,-0.168411318600544,0.124207976046316,0.690653955755849,0.0483545435609189,0.631986645387206,0.0514972433553161,0.680177359624994,0.0579205202298778,0.691688677098503,0.0682824139164797,0.728088558415218,0.0830219080693377
0.989676189143438,0.069337239001,0.895322513100705,0.0583316607600146,1.04847506804555,0.105402979898332,0.403495677216412,0.095370963745397,-0.280659537972307,0.0769150858782813,0.282887171797342,0.121156243094534,1,-0.431500505571161,0.153629386265503,0.141642286677898,0.594425004957888,0.0567499543846933,0.559036778087705,0.053802385648082,0.698744355881081,0.0561027347093605,0.627416514195671,0.0621520661965814,0.713597792384527,0.06828116458446
0.983824907202188,0.0672902986879641,0.941378860119865,0.0663459541212763,1.10863467465137,0.113765510991074,0.637336463180375,0.122180529863667,-0.219554562192352,0.0936936265160005,0.261175965378917,0.129761768380513,1,-0.26119439550185,-0.0658912416007233,0.130428920416326,0.705448762395404,0.0526487511651779,0.695828503002376,0.051091026640189,0.808249645098808,0.0553753350430594,0.697592647792941,0.0681186383299642,0.670489623903321,0.0828310778906015
1.06180481149229,0.066950446116823,0.996859687310649,0.0606919694296955,1.05395448220823,0.10464741642457,0.611407987559592,0.0963057291492608,-0.219903488467767,0.0784638538290923,0.142053725273996,0.114238998516647,1,-0.273940117223072,-0.0736617382566545,0.137954573234701,0.690834392507182,0.0560584274355468,0.792202338593823,0.0472422764332127,0.707856892985171,0.0582800231130215,0.68876040008432,0.0629127751982342,0.749819712688241,0.0722809066037211
0.972563754789797,0.0649668018372044,0.903103324400726,0.0599332829700297,1.05273763308235,0.106322743888264,0.478390868607434,0.0944745154126358,-0.23905758827926,0.0814961926140096,0.315567405675304,0.130661020584479,1,-0.336861221406955,-0.00161693079982468,0.126793883861091,0.697643957438578,0.0481994719536966,0.646573851593103,0.0521761027500878,0.64368106661597,0.0612729618960062,0.664370386064596,0.0651905724825956,0.691122644191262,0.0820655451103479
1.02177297835991,0.0670489792878928,1.02547957069512,0.065106745668795,1.05824518476343,0.106978046914147,0.605247871991765,0.116023019755177,-0.247043409956747,0.0840081962399763,0.314293101627783,0.114408409188577,1,-0.30868355071776,-0.0665136174659132,0.134746794110658,0.763149515848844,0.0486937084059442,0.793784539182154,0.0466190397322006,0.737990801758136,0.0574947365347682,0.753446092962255,0.0748464727818556,0.770707151386383,0.0866951767585555
0.89148189112291,0.061191035114728,0.937966933954472,0.0644953255335981,0.882190520876264,0.0898096659976862,0.635504346874585,0.121614265302086,-0.191412409972508,0.0733930570595683,0.362041418065526,0.12371774746441,1,-0.25564048630214,-0.0412058201881074,0.132398423175491,0.667660947971861,0.0518159498052334,0.670999721077123,0.0535521400006595,0.656375852149769,0.0540947127525694,0.750775655349747,0.0603198541791275,0.599827366931373,0.082139564859886
1.03765273484793,0.064257957715296,1.04490893299884,0.0567441947975931,0.901827396124834,0.0909840910949837,0.38228406131694,0.0860995654818558,-0.186594377692077,0.0666296110713454,0.462354853369034,0.117867853522057,1,-0.317792575001661,0.0685262786082125,0.145818594132018,0.736185852487668,0.0513720478928597,0.700757957594387,0.0496824858276095,0.693618252875887,0.0556145202090954,0.636233806642072,0.0670416044539449,0.689223819558119,0.0716430880043873
1.03066122500255,0.0666842994971435,0.99165696233965,0.0642797170971595,1.09221880156399,0.110593862127148,0.60616361104076,0.118512376807377,-0.176611096747499,0.082791399990733,0.173400031260229,0.0975958671080149,1,-0.217054219387971,-0.167470731760217,0.127447307760469,0.744904507728705,0.0480921414790152,0.691468325289017,0.0543810470254292,0.675081961494667,0.0606234771839657,0.77238781391395,0.0647577396699497,0.74595954706636,0.0761859455949911
1.03525042723834,0.067988709970607,1.13523559063321,0.0677247909018333,1.13418374522406,0.116826686881033,0.738844028436053,0.12782529572857,-0.195016377200478,0.0909123346024435,0.449668372565447,0.121314500273766,1,-0.213035996084103,-0.179679151112169,0.139406872479146,0.776053924768168,0.0500715980908937,0.757996901390677,0.0503250593616444,0.833581414597898,0.0556337710337721,0.737902696337974,0.0667084542079739,0.757354750115815,0.0804484935927641
0.976039121574016,0.0694062306589096,1.07304689618313,0.0666507708875984,1.18620730399101,0.121165125544267,0.493519598064901,0.102084081688346,-0.283831657693847,0.0836899534593538,0.127623708889798,0.101956442652426,1,-0.370961069496553,-0.0623444072372248,0.139773690565546,0.673354639609262,0.0556413412197352,0.686161703558053,0.0520400768858424,0.704646572453979,0.0568729690907242,0.723655633314814,0.0652107871395274,0.795767075819314,0.0762475232290032
1.00626420310279,0.0609947349292936,0.974723123830579,0.0622378305686322,0.921045414178176,0.0903368473629163,0.5236000075281,0.0995256478493945,-0.148161903821787,0.0741114695100399,0.229194007191928,0.105822863067021,1,-0.213351748066105,0.211816830143853,0.131829953094388,0.685911925730791,0.050087543389102,0.591458581925034,0.0512058211001591,0.732775858571204,0.0559254764635393,0.658920076319287,0.0689829102501601,0.651779879694632,0.0781350982342794
0.968720950744926,0.0648549298424373,0.964566677250598,0.0620839175340569,1.0596740489122,0.108844362430967,0.558654702622237,0.108729220979775,-0.266146743623771,0.0806490028672008,0.463710230084701,0.111208234752637,1,-0.345910127987974,-0.0324270532847759,0.130408384090408,0.699355579129387,0.0498840130473381,0.704752438195901,0.0534283481383636,0.651838407502949,0.0569581828699853,0.626820846285066,0.0662520185666196,0.641341566050643,0.0799335221890313
1.06094196268876,0.0718525058292276,1.02459607316286,0.0653452407528179,1.21176167550484,0.123122512095466,0.663735431435521,0.121049018552829,-0.260009965829518,0.0896366985010546,0.208178761606077,0.107726722023808,1,-0.28992381242674,0.0232506567644539,0.137958894508905,0.722470531346626,0.0509131984599629,0.78270892779809,0.0490245672562354,0.731699807637471,0.0586629827445405,0.679353422766545,0.0729343387742733,0.699640111704779,0.0827672711509377
0.94550783036489,0.0599361974608238,1.0052588577465,0.0615705124583283,0.817186508903563,0.0815828011801883,0.567359038338198,0.111434745110987,-0.329655143992813,0.072167875222833,0.240328810007011,0.110533645657134,1,-0.484139228690578,0.243398459661973,0.130900679354974,0.682667074738442,0.0500057594620017,0.630677103391931,0.0505196669840582,0.692801728246907,0.0572421522148061,0.574917680434369,0.0660794931952344,0.696210206655479,0.0712887698453101
1.15207968414354,0.073265726185599,1.05124791732553,0.0700832621142297,1.26947037672188,0.125248705219406,0.726241023537213,0.135141092817105,-0.197987246514118,0.0953668997938651,0.0353156180731726,0.0916287173874586,1,-0.206198518933298,0.0915852102618066,0.14843177766093,0.721382058363881,0.0535914173606641,0.73556047552888,0.052358273424298,0.780504269106256,0.0566021566440623,0.778001319210216,0.0600769273632233,0.660104526718654,0.0799688060429271
1.09059439015943,0.0674245811176937,1.07414819753707,0.0634528368086307,1.05519718012819,0.104374788930155,0.654426720728529,0.109191230595392,-0.114611969555515,0.0773125011398693,0.127499747146221,0.116214088439851,1,-0.137921716331777,0.135343019847432,0.133925866379203,0.671528519730504,0.0525368949710779,0.803515171214283,0.0504451744379824,0.785596723713262,0.0528308952332928,0.69790458798786,0.0664069655933685,0.778556625244297,0.0723560451873748
0.945561669903736,0.0640082800952024,1.01169671688682,0.0626096556242432,0.894847760648359,0.0869156695980639,0.55269628618143,0.107184570455632,-0.188644517594562,0.0683019509973843,0.171895360635688,0.121823365026994,1,-0.268241727436334,-0.0768105157073124,0.139657801131616,0.685029229518335,0.0481988194804899,0.677392857049105,0.0516036341690213,0.742896497049558,0.0534498780292563,0.666442952776005,0.0663745819602525,0.601789146155478,0.085720316849998
0.971280362634283,0.0625436752454607,0.907793810257639,0.0637192878304611,0.872864595554963,0.092903734191139,0.677377357202396,0.119128057571606,-0.309085376880371,0.0787809553050438,0.493561550541434,0.119289574229724,1,-0.401966334758043,0.129639710959616,0.141194344619141,0.677340942726447,0.052000343321694,0.628332114243719,0.0520120380437821,0.677413132163306,0.0549404119467952,0.59614895783762,0.0657497830729272,0.590808892827676,0.0810772791089942
1.04361146439064,0.0684377620939683,1.09211424018066,0.0686735678400632,1.27990842805035,0.129471981567391,0.891753892701013,0.157099274016425,-0.426251997652558,0.0956752809655035,0.264199597283593,0.11296360054587,1,-0.398983073037729,0.0709983483408466,0.130164447901977,0.759849323183794,0.0508855567257244,0.760364777384923,0.0551719035997162,0.790176676835405,0.05908662103514,0.767322531438559,0.0651106238560539,0.810504603322699,0.0709071299168995
0.895304200384646,0.0598664593415524,0.944425242417977,0.0616234940099524,0.935399941143461,0.0942113802270265,0.532296415081132,0.105671343188492,-0.302705681301993,0.073518508378936,0.323101385373229,0.11461669231653,1,-0.428987988503913,-0.106975119621522,0.124119923962757,0.695263283440122,0.049508701648156,0.605789450518078,0.0513223782216692,0.658383232035356,0.0554314296945033,0.627573031884458,0.0715774876613214,0.71424170997957,0.0719995034614255
0.981784036817429,0.0631787427167759,0.941823692577754,0.0634088705551019,0.91534382044776,0.0932124391329589,0.640010935485941,0.120049118229478,-0.266871047534308,0.0800440001698956,0.4564148923512,0.112122935152348,1,-0.348670846471683,-0.157752946079635,0.133130935949682,0.633896335369157,0.0519513336956642,0.706640539787495,0.0502956879684815,0.699195105913543,0.0538710236185951,0.54264232151144,0.069746268366671,0.732534460572882,0.0782244443022988
1.09391155358764,0.0669541461013509,1.06260278364723,0.0662700826130452,0.9772941775398,0.105908284189189,0.670148137237625,0.124501795825333,-0.336687995361203,0.0879223281279009,0.476821459447966,0.117337602693161,1,-0.416034713102079,0.107404621285775,0.13272618882188,0.691977743689142,0.0508760257348299,0.700821434315833,0.0544395447149609,0.757777686144505,0.0572742281647983,0.62903178240292,0.0638238147552659,0.627973836912274,0.0789254372481705
1.07488913855051,0.0675167948370161,1.02119536624906,0.0635344203859935,1.08750909485059,0.107547534772469,0.713629157980239,0.121422669178988,-0.225510619685167,0.0838458025667089,0.297807253609756,0.125979895096915,1,-0.255984845981939,0.163252560751156,0.14038989033319,0.690631396000129,0.0506105848649184,0.677492925176313,0.0509109740949009,0.76030889803623,0.0591422085680502,0.734062628415845,0.0662450967696658,0.661556029069079,0.0809943404031865
1.04669314507991,0.0679254669243433,1.00009130863562,0.0632317125374865,1.08436729677127,0.108204577584019,0.530384844785245,0.107586387992591,-0.180714645549441,0.0824397348957492,0.314511760892549,0.112596364278591,1,-0.238292070911227,-0.0358641842046398,0.1438329143498,0.679425880863045,0.0505665955036941,0.763396169191644,0.0493920878709885,0.636024540527333,0.0622822725653208,0.731843108312118,0.0632187268786001,0.817240242346702,0.0689588987301506
1.0686137673766,0.0676317188963657,1.09216572911949,0.0630355962045994,1.04685811488916,0.107512583580491,0.529084068921219,0.108653579840917,-0.172761106921913,0.0804948917437887,0.314352609794359,0.117671018295296,1,-0.2321345177629,0.091013999122181,0.13211160400592,0.76999191675631,0.0514771234466164,0.685782800249142,0.0509847043676568,0.74623857641383,0.0568447807836361,0.811666030597721,0.0638710772634899,0.613706965189324,0.080002490830935
1.09626957666167,0.0691792886150352,1.05599053331838,0.06702219332454,1.21768773215474,0.119120235119625,0.638491147530849,0.118415229482492,-0.311692138107812,0.0974380396689127,0.190651909307159,0.100368724625626,1,-0.353492694325418,-0.0406592994703925,0.135510793052303,0.857695403552807,0.0489082626876967,0.629257001300859,0.0517683822252877,0.770171905895983,0.0557505495120946,0.821267442811239,0.0619242481634658,0.651863463769037,0.0858411314243639
0.950908692934721,0.062481834438434,0.986701237217729,0.062650967397207,0.985854602559496,0.0960003808137881,0.687832273847273,0.118444246838246,-0.351562114806293,0.083250900771689,0.097038850256738,0.0988710455873666,1,-0.426927725228201,-0.0976511095754295,0.136418211535541,0.644456460038706,0.0520838949450311,0.773470278447492,0.0476132652499096,0.723184444675985,0.0548762561735623,0.710782798829978,0.0675767667021867,0.676549115402109,0.0771261886291242
0.926587056648872,0.0637738064076177,0.940933590223503,0.0616549647830136,0.993601249733307,0.0996485209629252,0.531456525946305,0.105557595811329,-0.268419520452279,0.0747954230567439,0.173904248926992,0.101029226958405,1,-0.369380665533436,-0.066508632022942,0.126674448321234,0.68491430492746,0.0500722114052273,0.64826997719929,0.0517343647364631,0.790961947510661,0.0528923304682677,0.686985906696423,0.0706120883758328,0.528487055615334,0.0900135301971538
1.07684934659201,0.0664932800041098,1.09308809898866,0.0669038839020985,1.06285208360561,0.103592782973341,0.733768166718023,0.133257203228936,-0.273888970566702,0.0834358458889265,0.254915526931641,0.124437966220885,1,-0.310140652461734,-0.0356218449997169,0.128062839967434,0.751957892859716,0.0498545834147584,0.709855231803899,0.0521113180860907,0.722460445007881,0.0556972242063457,0.730768408614261,0.0608335361401008,0.793184784988908,0.0725764611902213
1.01158548937914,0.0586830645315832,1.02898728991404,0.0617614111779511,0.81903582459415,0.0852923992206288,0.51411516956291,0.101079255404735,-0.136855936477811,0.0684638646615108,0.402058243303331,0.117095787962545,1,-0.210902623671817,0.20411002650423,0.140154733962162,0.660726470012916,0.05246435890635,0.61765029696306,0.0504989501370046,0.664368271824841,0.0562684543293181,0.750743520542507,0.0624141280784803,0.716322588223441,0.0786907778766088
0.950015725525084,0.0632094305410683,0.981091988435794,0.0587416694769548,0.972710564146118,0.100367152028045,0.407149721675325,0.0858578992430247,-0.150526646455232,0.0700743115362604,0.560029857952619,0.102461089303674,1,-0.239190815109719,-0.0948504566963406,0.135177042302785,0.652711534624747,0.0514900053163496,0.753444911916013,0.0468479201827566,0.647866588549074,0.0585384421513136,0.666446682365167,0.0673653809443407,0.679678729921694,0.0744718210362686
1.11211040380611,0.0674976557735882,1.02793941079559,0.0645244475520842,1.05933954519916,0.105284363559716,0.666989255325501,0.116523799642099,-0.0569597723397791,0.0806719442663771,0.316861553019722,0.12496810392558,1,-0.0677627829129768,0.204996019570096,0.130233950921173,0.661755679969555,0.053130869964284,0.753041871748087,0.0493815952478029,0.656239293321978,0.0586246684966384,0.832100064209137,0.0596431860747236,0.770830943137186,0.0726327184789911
1.01403012717808,0.059129439481508,0.911030475485582,0.0593411309974513,0.800862754155796,0.0830634219768915,0.458771396108388,0.0924073995015931,-0.202391137042546,0.0609117480871104,0.28887696975024,0.108379420761428,1,-0.333898352338219,0.0502706454619144,0.120036260244451,0.637573796722363,0.0492107970290805,0.567947093181735,0.0499662623900844,0.619800036494917,0.0560387101876925,0.686732299468212,0.0634932477066173,0.702943313087029,0.0795570266148801
0.971599229197084,0.0656299021674452,0.965821577135558,0.0616066928923663,1.03655599228746,0.105910491172652,0.470216896799278,0.0890360894079497,-0.270754670777513,0.0809487082757758,0.296414363545039,0.115882773546439,1,-0.387820229060429,0.166019024800287,0.141029481190712,0.674046128445147,0.0495841607672432,0.628726396695874,0.0516548090288251,0.675603352480213,0.0594335704736268,0.560378829437626,0.0682722671757266,0.564072729116936,0.0813351655749388
1.06270402032033,0.0673618033103528,1.1280114450165,0.0672326075013758,1.02452781824918,0.102918991106769,0.62435331153055,0.116226556391844,-0.283588625342187,0.0771398990471294,0.228583347852298,0.132554160769318,1,-0.354577946225998,-0.207012845431941,0.143417594150371,0.769729541704966,0.051546301606722,0.685063053526804,0.0524391949073814,0.786166935299538,0.0561211891835697,0.810829488741492,0.062878722368702,0.643811921103567,0.0774407726411752
1.10979946280388,0.0701676501735877,1.02331667754366,0.0637098473888881,1.17652631565467,0.117444507056474,0.460711570308663,0.107833396463645,-0.147062991368944,0.0840780623125186,0.193964648036324,0.108699436297568,1,-0.199750563512327,0.333939789772233,0.143116939525441,0.696784208979272,0.0529056045955375,0.747323990044093,0.051401105308539,0.75024738595599,0.0595582842665683,0.672423229393897,0.0693107762057816,0.75588987739292,0.0743787352088176
0.96740758683247,0.0718387506209121,1.14338158777515,0.0658978353003343,1.17354957961835,0.119366901439945,0.596781742035102,0.116275786459065,-0.220129566668321,0.0892385401241825,0.15485553314882,0.117206007099182,1,-0.263038847881026,-0.169389212675059,0.145236808352527,0.710968769699516,0.0536184227284812,0.673956603378136,0.0528004488029432,0.821566096667441,0.0560055517866207,0.754908832422422,0.0666355875317311,0.511653782351378,0.0827744224832054
0.949524948156769,0.0589375781924835,0.964766558202614,0.0557211140296611,0.787150829185995,0.0803027691712409,0.431092359294492,0.0941985880774964,-0.273690027914249,0.0649561989235476,0.428562147555665,0.109221716705939,1,-0.469834422763328,-0.106678782691851,0.129404179738867,0.627455681505881,0.0520240624150465,0.686007778263488,0.0473155920113945,0.678187378087582,0.0536242774854695,0.690800334969771,0.0653308256538044,0.652404888583811,0.07959644678601
