"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.942152694391779,0.0935911808800558,1.05195518004638,0.137381577261869,0.0690309623735526,0.0240450315636712,0.615090057533698,0.25129835269924,-0.056271075537983,0.0470289132074423,0.155634412519448,0.184738169123621,1,-0.273082517952295,-0.0158158723987775,0.302520789770627,0.609791468993643,0.135117266819376,0.776748702579602,0.0984142273499288,0.739706027377572,0.110296228895171,0.61273014546273,0.156891259775461,0.575799518985533,0.187439992430892
0.878786904639989,0.0837150040978017,0.887530825861251,0.122690405222035,0.0376436569617532,0.0234777382172875,0.410885793303828,0.200895938346127,-0.0303179494802628,0.0393266892646407,0.656521689055153,0.0914757198460489,1,-0.243777353898946,-0.563642687957045,0.345328810305049,0.843153247008175,0.13059112157313,0.472708738031447,0.107965148413482,0.635747190337137,0.101745292425632,0.704315213566654,0.135905082806516,0.585260915440554,0.186085976674419
1.06446642046077,0.0791067960185023,1.08144409665541,0.141141583634344,0.0347304884430841,0.0159738031900728,0.502795378965313,0.209863439175021,-0.0487053967311291,0.0298657617344304,0.341600277666812,0.205019515960101,1,-0.368575107498503,0.175984121494588,0.266584375397132,0.732283191286058,0.1172855296477,0.821756644162347,0.11111253827189,0.399498500428123,0.117306469172989,0.699173370830732,0.122025686161515,0.579724537059699,0.147920435623122
1.19158836788848,0.100235550158364,0.927987428608127,0.12410393934678,0.0651275616215174,0.0262097707906636,0.512342969709398,0.230097836637592,-0.0607390169491917,0.0508467694335814,0.428679381976371,0.152582724957169,1,-0.332510189766585,-0.0935234346498414,0.287522364683183,0.813848027787499,0.123477223558307,0.945711496280058,0.0807440334409248,0.551622371890676,0.132056162652092,0.89096340882784,0.149675983115402,0.68517680422879,0.215079281783165
0.967526036802119,0.0808839154469391,1.09104012344209,0.14065664257924,0.0391238620974539,0.0181467834570867,0.556524031678539,0.246509205523149,-0.094750452512107,0.0544841630953146,0.494558442223351,0.13695651049575,1,-0.642123363206114,-0.332394237287159,0.246384066726644,0.896907916992024,0.106271642110486,0.738341297162095,0.103202667227503,0.619890011308208,0.120945219874339,0.653064059214543,0.137420167360897,0.828929392801387,0.207068294244977
1.13464842956072,0.115986107305448,0.868934900754128,0.145904626306973,0.0965544231944689,0.0304487585909531,0.561622295582358,0.278338792156259,-0.124588178381948,0.0617485280421298,0.0407110927135043,0.222700205722782,1,-0.535018228414097,0.24424858174886,0.295618442864489,0.674447801551234,0.134671858877012,0.777092595125411,0.126403198278866,0.840158744368879,0.126235130896624,0.605073265138121,0.155370719969601,0.839605421602349,0.186105257973456
1.05227607906285,0.0862721415370186,0.993207583247529,0.132794225580981,0.0562152700661692,0.0201146113234675,0.379247119728054,0.183288212883885,-0.0470806234765598,0.0333576127619662,0.450545275690684,0.185535539495907,1,-0.322443709802251,0.251806776939843,0.279307967484332,0.537182628483377,0.128404614902865,0.82182360573833,0.111406786534044,0.775785550901053,0.0946514684710703,0.731664065721306,0.140980934557949,0.672139135570575,0.179337818684808
1.16289324459585,0.12103766816971,1.17110198782993,0.193594515943525,0.0668346372854981,0.0287561054904513,1.55494418466065,0.484713445626032,-0.137127510517136,0.0818362596544387,0.596407836268339,0.141799187294229,1,-0.425369544047443,-0.0465351693181282,0.370795484436289,0.872347783391953,0.134204696803125,0.893062038307672,0.111932170463703,0.794997544184277,0.146912095738585,0.89620479168977,0.119470051650566,0.655855965711386,0.176935899937276
0.829382351228302,0.0729634386456412,1.00792107410118,0.122491715161289,0.044989972959072,0.0157644139490362,0.290792246111586,0.15896794026544,-0.0428808726676322,0.0320338072646181,0.11398652040977,0.211143948204209,1,-0.374899048364334,-0.357708008147617,0.26664427304495,0.59723260495139,0.152133840990645,0.617941604439168,0.111261527540577,0.668537887760364,0.107749318813357,0.500609883043456,0.138255941362085,0.516393829789091,0.172481157254827
0.993338456167258,0.0897676818560727,1.00764079669663,0.146911512500937,0.0444800584733525,0.0212912645503059,0.522060166443714,0.244622621971547,-0.0272153270432099,0.0422139965638519,0.434609932918019,0.162635102212986,1,-0.178595537875923,-0.170684187534478,0.282100305958551,0.697020812995663,0.129367065721585,0.597980575291895,0.108043638697601,0.837466981720112,0.107966179835123,0.606959656468836,0.146732448830165,0.706600523833048,0.157994357111216
