"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.14356130000438,0.320566324678585,1.37345028206767,0.349336598734931,1.62490460354967,0.692211351851331,2.20233320480227,1.30726138758509,-1.09671967711125,0.594817397784875,0.593866955316565,0.699662834256485,1,-0.579749239539175,-0.497888629913877,0.639790789262228,0.887597775309503,0.227824503525931,0.907091541359758,0.206798671358213,0.982723896860459,0.210149341291714,0.715996211098301,0.255186638369249,0.94506065571534,0.32126970911722
1.1480410107747,0.272685015387821,0.776787056483323,0.263966035584181,0.975439756571116,0.46329934114551,1.10115515591479,0.716724799422102,-0.624453912520907,0.390326362834917,0.526539905617208,0.62909438430048,1,-0.60252615861742,0.340613490042889,0.48522348774388,0.510498992897942,0.266695460625268,0.735586616330842,0.209674115821761,0.873784047710595,0.234243294757029,0.648713832993163,0.283155282501701,0.929570525452635,0.435618663570274
0.893465482290359,0.208636859888781,0.951932261661343,0.207491754369241,0.855913752819726,0.368875149805689,0.455713101948739,0.421713208395856,-0.448248455633771,0.304525772756544,0.736328499876528,0.255104390121747,1,-0.717724947425278,0.0754082098475741,0.566845813015999,0.55881944049087,0.263861333263072,0.690147971814525,0.196135052884058,0.140036994436648,0.258336397912998,0.654031191966177,0.217866222405914,0.818669398162016,0.259407425504151
1.18072218939067,0.266505325378278,0.740620334064219,0.19727125698235,1.0298899355381,0.430171314661892,0.993862061740327,0.575947501589392,-0.915400559485731,0.357467623664867,0.781861855643076,0.156298547099612,1,-0.90480024620941,0.0197709251343648,0.561349632221717,0.759745708719022,0.203028171698336,0.529581936173096,0.224460989423308,0.736526696745621,0.24056995265931,0.881873356843323,0.2207263212548,0.726758287679471,0.284397430820555
1.04025324808845,0.226646747090848,0.835111276191936,0.207147903226654,0.934990974766832,0.364900364796153,1.24097465804137,0.808450927667105,-0.445621326910992,0.317932267051502,0.52897325354949,0.490012362381812,1,-0.413695504594652,-0.232597469682573,0.467557718103131,0.726395953056642,0.21098427226634,0.686320558814523,0.221605550649088,0.787958681168746,0.254263599613951,0.646947128712362,0.274348794956524,0.931820373936666,0.24879934555671
0.926068272457122,0.182329969353919,0.94126036813366,0.252744186310868,0.910276274162117,0.302258142079587,1.81170627598769,0.824519236056389,-1.01631945827575,0.411224562994604,0.647267761277136,0.23467263108352,1,-0.791406721718979,0.024657117135979,0.491847807037888,0.844802092529476,0.17187029928301,0.585236266960301,0.191149581305478,0.598655355746985,0.202301542699911,0.468426832986734,0.233368364383295,0.519628174468066,0.28495626401329
0.950596532593373,0.189098483929613,1.12413339936599,0.225872612690373,0.997295040061347,0.352894170265128,0.455253290208927,0.426076718494077,-0.361253163900626,0.316935592263583,0.596534543064711,0.376616037734753,1,-0.536133917871242,0.592733984230093,0.510987460147559,0.417257209044606,0.231724575340906,0.424287922097327,0.220601122040024,0.570351368460101,0.204158300849415,0.776458267352688,0.263641484606094,0.859687952290439,0.278115046878028
1.19492610632712,0.240250815359157,1.03550554428631,0.323852489413451,0.9526410250828,0.356452120345095,0.845221703495563,0.621561224575527,-0.712207297232336,0.357957298197778,0.870986130146055,0.0739528825543472,1,-0.793700143510794,0.279995884316702,0.583352241002241,0.901040557449501,0.237051478430332,0.875229398324666,0.249905795514526,1.05982616123685,0.15486564904293,0.484482286740426,0.328730874707631,0.709775356296749,0.428455049723311
1.50829805219912,0.40289184237535,1.65708800092531,0.505760939051763,3.06025150634763,1.4000364559035,4.25877944374882,2.94463945581567,-2.1747620049001,1.39207457418251,0.593194108849764,0.726031339155739,1,-0.60240782165801,0.467374952488413,0.761016438604011,0.911744593354976,0.255102424166868,1.19076904128578,0.230006447535971,1.01890818466272,0.285917790211972,1.05396409110607,0.312765681992103,1.35206968692844,0.310668867344322
1.44458058530463,0.278812700376333,0.833496555061425,0.242705102100237,1.5925113759164,0.605781793566923,1.13561430890183,0.671498276212241,-1.34479690123343,0.609352132876183,-0.0292032511922175,0.417864359845051,1,-0.999999999996526,0.214610362113554,0.494773902128352,0.901744055287657,0.213040526857691,0.980130962843258,0.18506522157544,0.78252286284691,0.277639449216317,0.910463324361452,0.296839586769287,0.917003821683604,0.289076879490919
