"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.796563616838123,0.183953213296004,0.871309113218304,0.149873560434898,1.38366703381862,0.411538570036696,0.00463678400431765,0.0237384840442363,0.0800984709902587,0.204750404804676,0.321466315496246,0.484854882918084,1,0.999999991058392,-0.407811526469263,0.359085841954229,0.863839753908189,0.136323320293589,0.507650187073548,0.166707770990905,0.916407590806269,0.140387603805507,0.560549186630389,0.224849040147479,0.811996004046675,0.206319578753646
1.20108235183485,0.218084571262594,1.16253931839426,0.170036527924016,1.32589932057051,0.401604117181928,0.0158743937015459,0.153964587997527,0.145076169842716,0.212303244976077,0.13100148397632,0.441457264187246,1,0.999982117557743,-0.180470880546908,0.46206909533323,0.962289777696698,0.166739297841043,0.700313789910894,0.182705721465643,0.824196908610464,0.159936509785044,0.684409382217479,0.213766914289571,0.530172889287423,0.248646384441536
1.35962582292293,0.230673519753101,1.22746514168072,0.204673813358668,1.43732379867679,0.426456949577357,0.171763957722232,0.215402650689105,0.496870631154394,0.353825057680254,-0.232722346041062,0.225976383429479,1,0.999999999827218,-0.0867513562165018,0.326955013985749,0.890020493389781,0.163002483238479,0.677227823498955,0.154303368312919,0.909088401747993,0.179664560800922,0.934103224179032,0.191104680596807,1.15507256094775,0.19910503185376
1.18979423612765,0.174915467484737,1.23246110866572,0.164250792338836,1.05053207900538,0.327135356687823,7.56789553737321e-06,0.00406294885398335,0.00272397764707965,0.176651803791942,-0.266961807918627,0.232000975775441,1,0.966076050391245,0.322258550743169,0.295804901826101,0.794874590141429,0.150339639545667,0.792654064539226,0.152273510497311,0.651871965399549,0.197665359141843,1.04332049181802,0.16758758994387,0.358148902202356,0.314413780592929
1.16123369294562,0.20074593330561,1.02924818725278,0.190648435256244,1.40871680277115,0.423983200774009,0.352905875954786,0.300268273902681,0.0907803121992689,0.261604922693832,0.117475415068629,0.424005473746626,1,0.128750931509436,0.590378172983813,0.336124020517293,0.893946670214783,0.137760345113312,0.491850388304698,0.1815479221631,0.785741655631648,0.207688924183585,0.515790582727632,0.26867285358269,1.18743125359939,0.187661494952981
1.19005989042452,0.155617334940989,1.02344751493793,0.161262145879883,0.773299267244901,0.205970041436112,0.0363513163349607,0.0631157035082708,0.167661701851724,0.150325894341702,-0.0641886159082445,0.247866377337789,1,0.999999999690575,0.236899834547335,0.30629448641091,0.605234435370655,0.13916609987583,0.703513810762853,0.139725535417112,0.971228422982627,0.159367488749138,0.412245390846721,0.252122315686481,0.738353773018907,0.187817651970161
1.10756226034713,0.179981608786487,0.946064528428243,0.173952751221452,1.1418184754676,0.310041374154147,0.039551889565922,0.155752946348618,0.13780933136614,0.200732695453378,0.218947451738101,0.323933575071127,1,0.648479832737722,-0.391387437008423,0.352886692876959,0.549465231799904,0.168089303119392,0.825635632241867,0.146158845588352,0.505695062888027,0.143814456371514,0.424851639201107,0.195959412809495,1.02966868084991,0.169230898013782
0.855220938367293,0.146659218509656,0.910644816418034,0.145195052733046,0.69315840381107,0.221257163421232,0.100539696234116,0.130661985835189,0.2639885136895,0.183645872492943,0.408720841144978,0.3636705946403,1,0.999999999990687,0.232627421128072,0.32610977326229,0.555981214289588,0.149712670938247,0.813860851709817,0.131869311684149,0.721603791122114,0.180423973951955,0.218761019718852,0.291185887342295,0.477200838435903,0.26298229058312
0.977879099112519,0.207596757971862,1.31333072686959,0.152380186173201,1.59488861435358,0.411508674692851,0.0235524988167103,0.0488893611399858,-0.19381334368817,0.210175247555105,0.196707015539321,0.349968246214389,1,-0.999999999856793,-0.130283366234706,0.42171770860364,0.924283224559001,0.135179693353472,0.708469321768208,0.142603076609355,0.87349313942088,0.130533251933093,0.833001024797443,0.16958143725778,0.770023848352378,0.186634140392673
1.22842486408379,0.174323242715403,0.981035456457642,0.165383109249365,0.791272773305291,0.219494953193729,0.0803859047336996,0.100914347621998,0.252204634383083,0.169992525145521,-0.0710216148139476,0.230201829861873,1,0.999999998671654,0.421280244492689,0.380813699983339,0.472850153535674,0.177570986614908,0.709433857960127,0.131313398991111,0.721976659876104,0.167197431509828,0.596507803417531,0.19869630845305,0.47891945123133,0.215952377613085
1.0717708528029,0.188020214359128,0.838413950301998,0.13821766772529,0.783398997865569,0.234814382402788,0.00435532626063444,0.0209611886725573,-0.0584119699030612,0.140074395449517,-0.00854512147074532,0.316719992303374,1,-0.999999999999635,0.387281120470018,0.374845898146398,0.793312973100942,0.171247680421731,0.598731812078595,0.202671919324759,0.676636352455678,0.157535681896409,0.549467534830853,0.173234865319448,0.878488860277005,0.199723589288493
1.00265327637578,0.181178679767061,1.02454887903121,0.144119508510176,1.01895295120388,0.276719567871182,0.00463493043775694,0.0233544827530208,0.0687224426997896,0.167267923067088,-0.176629954278911,0.263954965831399,1,0.999999796988948,-0.0975733238146295,0.357089088983634,0.928878710643386,0.142200082772688,0.831931971618957,0.131736172171528,0.796296326596526,0.159739483402566,0.658498209425272,0.209185688178354,0.3421947824654,0.278309052019102
1.11437676163714,0.182636787026243,1.10566794870423,0.14212229622326,0.787781580218462,0.225213230790186,0.076375667890535,0.0904092983659573,0.245290326632011,0.15295713244049,0.281638371746716,0.380289642020932,1,0.99999999998498,0.744645143028061,0.425795731167995,0.494165956520059,0.150885822337914,0.804856086258679,0.134626294823874,0.595929402337924,0.15396700110935,0.389813870853241,0.201868428083779,0.512099569257288,0.240864850838809
