"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.14353403811424,0.101963872225713,1.01692265036431,0.10433019483142,0.941747003677057,0.163772675746845,0.0474838348245745,0.103913237907007,0.00426315167152708,0.126552952631147,0.295490480044117,0.179009125575334,1,0.0201600111332459,0.515216482809807,0.224785486355246,0.496255388699601,0.103073716934334,0.811147659130982,0.0962500118429133,0.758684828602765,0.106119999688066,0.642829769649568,0.134708467590636,0.617053425954959,0.1405718000331
0.909699081446525,0.105154345572664,1.05522600883346,0.114436962255504,0.997329814398838,0.193290614412085,0.160865840171707,0.122580724802957,-0.387124140551116,0.109388972936793,0.3285906721558,0.276461201823064,1,-0.966493499470856,-0.373497728437388,0.253080263335311,0.718028183450962,0.103201191028873,0.775926769717663,0.100840132840484,0.716032431937849,0.110414162712362,0.611006915540708,0.156681740326541,0.687494862921833,0.165689505837381
1.14094355191786,0.123829249825581,1.09508095039369,0.109316894338973,1.09775737224208,0.214139884887567,0.0513929838441399,0.0577478228341193,-0.237522687115995,0.138300867956285,0.0732148917528905,0.223559202600878,1,-0.999999999985647,0.146063735889534,0.228800012858659,0.821700245596023,0.101370032452898,0.68204006761431,0.105090681613334,0.822232289054905,0.11387245070665,0.536796006129196,0.121290236051157,0.775586945188244,0.161491845352644
0.953213858322085,0.103895909563678,1.06821703160736,0.0973856097109172,0.951735142459649,0.185576926684195,0.134392539341752,0.126673109594592,-0.179357012075712,0.125246621860489,0.500025535211836,0.327869824081215,1,-0.501502067144532,0.22012232359157,0.258087157119931,0.680922838932169,0.111910603144454,0.586701166338433,0.106632356302427,0.63525100306782,0.107470531416433,0.696693404531031,0.141372085391452,0.722145663927001,0.181325064697791
0.950031819592169,0.095411730829953,0.842448006197538,0.0874922402475658,0.809144940153702,0.155608772695042,0.00234910804303425,0.0095414559697662,0.0435978081520066,0.0884373573453895,0.360099596015953,0.240874536252351,1,0.999999997044261,-0.0373673011163053,0.215483546251307,0.727646417797286,0.081656227121174,0.596308019749296,0.0893903406751287,0.872588796352226,0.111525006528146,0.585169288350461,0.13214633024183,0.778286454853068,0.166994398644029
0.931222468367443,0.0923231572621264,0.85106797047907,0.089092278384823,0.967417759784452,0.178782738867714,0.00704692530377106,0.0178035098938596,-0.0825670673490976,0.104753600694828,0.443117987122457,0.254506032680509,1,-0.999999994124367,-0.282682324771722,0.237848311211638,0.702016729540748,0.0883175209171284,0.734532643368889,0.103446492244783,0.529291494847345,0.11292393887409,0.684594245139693,0.110391329056059,0.588709459374987,0.158421398664822
0.961178024161507,0.113589538118349,1.06549080278072,0.120357226425496,1.01488611658873,0.206760934092612,3.37652108234382e-07,0.0160826447893033,2.49433498613815e-05,0.121732372271815,0.152327724009001,0.285150629401623,1,0.0426099858196881,-0.0893517788419099,0.225290407252654,0.765473463070404,0.106031657880037,0.648676038704672,0.127703132588236,0.809815989802668,0.121886985635378,0.683999727616255,0.123330301220181,0.825331009858977,0.138847184878731
0.988841443132948,0.106058991469483,0.922211975599701,0.0853599492221157,0.859629080759921,0.151821213228221,0.0943527234919235,0.108020435349308,-0.141440574804038,0.0951560352159804,0.390181724775283,0.226913941854689,1,-0.496639482624681,0.0462815518189241,0.21552340961742,0.69533844516217,0.091631959526763,0.711389189443103,0.0943527258522716,0.720494047685103,0.1081190721918,0.474047739884439,0.137016038624333,0.715993633088516,0.15104960723415
1.1577646995916,0.107744637124329,1.25254187618591,0.109648734857186,0.944671263619269,0.17125402160587,0.0145233068915185,0.0907066520929038,-0.0344155544479017,0.119285424402923,0.589537433184212,0.171102444048325,1,-0.293820207467958,-0.144936198840842,0.231439211871079,0.818783273009946,0.0997855795242771,0.729918468203115,0.0923076756429328,0.842348410091009,0.0942765326286987,0.785095442232818,0.111384471090715,0.583290111830023,0.153631387400508
1.09687090390705,0.120271994309494,1.07564225199007,0.121483982663288,1.23767541880176,0.24974139534865,0.168486037651851,0.172741724236327,-0.204423328233832,0.144708045407071,0.229142820748739,0.352695811917313,1,-0.447656725392032,0.417019657749663,0.263851787515433,0.633832955770132,0.112389236256864,0.757870131914175,0.101658687716837,0.872108927320239,0.111787589621361,0.8183169055306,0.127261601554185,0.636514108907353,0.164311890213181
1.10175777168129,0.114133964934236,1.08259115821722,0.113186919688368,1.01427117078079,0.198038532158493,0.167155779478651,0.140485144188257,-0.194774463540738,0.136711401539737,0.698405880732182,0.159718761825267,1,-0.473036091473611,-0.331889096584695,0.279188653549459,0.851111145530491,0.0981168022685653,0.867311556333901,0.0997451419099934,0.803993252346256,0.105064041197476,0.819929293554912,0.131572849018207,0.433803662668494,0.167493141511178
1.07468565435329,0.100064083487569,1.08526999434477,0.0999716897001617,0.828335293564252,0.147596500004771,0.0491350478967663,0.104386150466403,-0.0914797961309288,0.0824938100377996,0.36984920611289,0.217082800176809,1,-0.453446874924845,0.323143281616293,0.233919676351788,0.792864877853697,0.088431503444022,0.636739981748859,0.102062769211368,0.703965223789172,0.112946339136301,0.6476851854522,0.143492527668271,0.719395373540264,0.127493983279636
0.863295967790677,0.102824607721816,0.97543948410147,0.10268692659692,0.940966725494952,0.170865164004311,0.0178996313507627,0.128842298753393,-0.104054563676224,0.119987564819027,0.315426462808276,0.307985283404173,1,-0.801773976504084,-0.449992036280645,0.262252065040603,0.769281373793959,0.102662362369069,0.660935469237422,0.102260123034379,0.656210262653356,0.11576549235969,0.802502585265436,0.12667707846899,0.644542358584485,0.150281611890287
0.960484488452331,0.0920444034991442,0.838215982901012,0.0804696682853856,0.799833757018781,0.137107258381702,0.032472686143804,0.0513084229335486,-0.161160619609103,0.0948240453968392,0.413467466997225,0.190193877558177,1,-0.999999899007603,-0.100767360105846,0.222934521251552,0.648885399740584,0.0971899682259158,0.702781371718803,0.085523669928837,0.555814084755874,0.101462730171829,0.498434761822106,0.125319182744427,0.453459743188696,0.162950134035099
0.955052663784902,0.114573940837615,0.908547622433516,0.0940439820448981,1.04868051270935,0.205467110212791,0.050813330260019,0.0478864200254614,-0.230839661224144,0.113794304799017,0.255976062455579,0.268969084098197,1,-0.999999999667191,-0.229779620088182,0.234051416243094,0.65097018001545,0.106174767901044,0.764441799426937,0.106387159860055,0.833461156328653,0.10780745701159,0.621072888184427,0.145619099835439,0.402874609483656,0.1567827738166
1.26201007199417,0.123659359809154,1.10044748203076,0.106494913153599,1.16383902194165,0.210950239796899,0.127576516926168,0.148684087053838,-0.359213910678039,0.159793568771146,0.778568561464001,0.0741564598450031,1,-0.932226230769128,0.447371446421971,0.279875487419822,0.814320068771979,0.106080313273501,0.817709103080073,0.105043604831406,0.650402215346757,0.10619930335372,0.857725243790196,0.105977225851237,0.593957894320351,0.171500349250057
0.918591164844947,0.101618637026494,1.0146500005635,0.110467050002978,0.882869803513983,0.169360226157482,0.117219289179539,0.175481725317377,-0.0776040475749578,0.112845724461977,0.175986347801019,0.30405071780762,1,-0.241232879003253,-0.374215824472372,0.215859644189247,0.784285397970201,0.0907623496854604,0.57491541335485,0.106195342595111,0.710118440981055,0.112681128370818,0.637466714862264,0.141786800517833,0.371761045520071,0.151782486977773
1.00311992922088,0.117121040400456,1.11952736724013,0.134406122740527,1.31899509945947,0.296739893371498,0.0424653788449241,0.103850285764916,-0.220212728193921,0.129718718609145,0.118061975694141,0.278512170003392,1,-0.930472034657295,-0.346583259647023,0.258409202046967,0.75914713541043,0.115374310305121,0.721203907262192,0.117882004098031,0.749261073287198,0.125760901106214,0.724050872757472,0.131161005990961,0.95581557546964,0.146287592304916
0.908319383383214,0.0915092122744731,0.968880948527889,0.110491881175345,0.897610301182026,0.17288591429533,0.147806674579684,0.142219402831142,0.0143382442742071,0.106581032511459,0.557758549510716,0.225347914613673,1,0.03936452704901,-0.0586364760857293,0.212540046177612,0.701813967351498,0.0901258986358842,0.741397654695185,0.105329566227389,0.527249531428245,0.114535349236653,0.619158339964963,0.121441608173081,0.637423294920446,0.149852568897131
