"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.08917970968267,0.070589697032257,1.08841101934111,0.0811734857840349,1.05533200344666,0.118418256839083,0.97989916345284,0.194828876471572,0.940262094643094,0.132589662820592,-0.0257292390260063,0.102484091716644,1,0.924620846397725,0.140427681645284,0.133866615615242,0.728433589762159,0.0550122925286887,0.66940975909919,0.0625953559237263,0.650134676532513,0.0758307888703705,0.7945886439934,0.0731616318278814,0.696254014523147,0.0917930778033874
1.02022994954772,0.0643313054424516,0.984760854355202,0.073022533628345,0.927131105930359,0.100204197467416,0.953219988343843,0.167358006065675,0.876943626458731,0.110307550119164,0.196840955775626,0.118203220598947,1,0.932834349492438,0.0181374723355158,0.132365264435421,0.694310059110577,0.0555521864160223,0.663503935726869,0.0579131784299919,0.643766386485793,0.0676109990179738,0.654189287550495,0.0751882355115761,0.71962373570363,0.0836127583399826
1.00701126877995,0.0703818680634898,0.966560298901781,0.0743306968081443,1.02808867068321,0.113207872521669,0.872679438571095,0.177211217427587,0.837463614019311,0.119042230720028,-0.00374903100822601,0.0995573882654766,1,0.884144579103056,0.0401965013208177,0.124236192950963,0.706686684343358,0.0581013467048756,0.65801740830133,0.0595646521172173,0.698073494309525,0.0663963767484033,0.65061222241023,0.0820592242008679,0.765896613745674,0.0931948450756182
1.06671945636939,0.0726870632659334,1.12630420071089,0.0787331740896028,1.1095140215505,0.124350966774526,1.19884242879259,0.199655663773436,1.02238983400414,0.133386306108773,0.133916216356659,0.12304520070515,1,0.886480266730088,0.0472320124300608,0.139485245258386,0.732943136409962,0.059160966904766,0.71570266655419,0.0624204911332203,0.812407394113419,0.0652538191528681,0.793808336318446,0.0684643793051602,0.636527229593924,0.0932166387497266
1.06611556745348,0.0756213865062099,1.00397162468404,0.0846468709230925,1.09738776381824,0.126177268650404,1.09302625226553,0.21141759332543,0.949588551167927,0.139924577105635,0.0151927869570289,0.120803833257336,1,0.867041962539256,0.0677370847717571,0.155946052541224,0.745655153110533,0.0586341611103559,0.75076303444632,0.0635742660484202,0.61809568008031,0.0729166530543088,0.788392198502426,0.0803912481859523,0.780214487343252,0.0996850199457694
1.06692138898115,0.0769143358792743,1.02177770683991,0.0835872959578547,1.15337232856117,0.139896589954217,1.25302644442824,0.223910679855349,1.03359412389698,0.150260320673883,0.0361568966172346,0.126304214958355,1,0.859775666468912,0.138782899892143,0.140025014546365,0.677324653399401,0.0620890083923231,0.767487392147484,0.0623281090981526,0.678767526092894,0.0748089050924111,0.638460343877622,0.0917053026268839,0.737180006733667,0.0924622123731381
0.940618664904489,0.0612223060142002,0.993948784339702,0.0745245782192111,0.786939411990973,0.0849099599196452,1.04027288343083,0.162964329323103,0.805326196043133,0.0956275235420225,0.319357811703358,0.145815555780748,1,0.89007691850166,0.145784903780581,0.131065628541641,0.62856837253348,0.0549941260611268,0.54097067032792,0.0635606968330515,0.580472366368375,0.0596572634886917,0.650273032773257,0.0736067122889568,0.747454652303715,0.0848215220384334
1.0120472926291,0.0722202254212701,1.01166938460647,0.0819968596484028,1.04356636941167,0.116746875545168,1.25499824627699,0.222953209747068,1.03317047455238,0.134229115950071,0.00394219022267585,0.122081886113032,1,0.902797587241677,-0.0829183742591723,0.142058747668461,0.674694936070595,0.0588516267552515,0.696591151021979,0.0641008479167554,0.65128762650907,0.0662190063210962,0.714013626521623,0.0777224717077575,0.601176095310393,0.0940264387290052
0.865059017203588,0.0673400648794925,0.990487125686712,0.0716506015433042,0.923625186183064,0.108634122102756,0.751489149577984,0.161502924684197,0.799918168206215,0.11597960133647,-0.0114867966473012,0.118158576788336,1,0.960143884543737,-0.00516941923785587,0.130296640440342,0.604591044926407,0.0599627557605042,0.71033664840903,0.0624452926865211,0.631551722647886,0.0721493780226334,0.570001553551901,0.0902773978242637,0.657131352678941,0.10573318289899
0.990849631392487,0.0724741181757047,1.02284035183878,0.0822125392782392,1.10538535113963,0.12760975158388,1.08727106369808,0.200110041513339,0.979419977998941,0.13657322009281,-0.0115092079151015,0.130127528693948,1,0.893394328165184,-0.0374729761172675,0.136649104263891,0.778357958907476,0.0579874425590833,0.729338993874153,0.0661410324484374,0.596235097563248,0.0761349016408408,0.545916271566926,0.0847069308550201,0.823432404254228,0.0852431578180922
0.897375788203599,0.0677385537576692,0.955506192626558,0.0715125487754044,1.082575756707,0.118351181313922,1.01985621938513,0.185516504357122,1.03180707930515,0.1332096694116,0.0617516508053534,0.118741435221974,1,0.981973754234468,-0.0604919856944098,0.144139179153349,0.67516763803308,0.0574522240611771,0.619370310357776,0.060604784101243,0.583351517394799,0.0748550558732756,0.668533596459874,0.0750098588797853,0.659041049435213,0.0892427325485101
