"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.953643345126086,0.0923330349988438,1.04787451250119,0.100938667043352,0.609339513727849,0.0960899862433535,0.5409356144813,0.171068747966644,-0.227056540093271,0.0937665927961864,-0.0931670922758919,0.133193367893864,1,-0.39548640318031,-0.169715492138339,0.187993820550869,0.732172267621363,0.0770261794544498,0.660543246220775,0.0783991245976847,0.611063340697828,0.0928928176877635,0.854562005958269,0.0956718119608289,0.559134671116426,0.130889157950276
1.22138740320181,0.102674162705232,1.15300864438716,0.114257169379756,0.607887726628583,0.0983837452156428,0.992280562795065,0.255980902422566,-0.209589685684732,0.0949380417072253,-0.0641424733291365,0.16356701614234,1,-0.269861529022012,0.172932574698133,0.205998620987346,0.811089299858151,0.0821226555838735,0.764523108876689,0.0793960417441793,0.82008120190524,0.0836978043662205,0.931595545259149,0.104502275200846,0.689993917250106,0.116160916499164
1.10495464669,0.0898339236102662,0.915851665726139,0.0964599685275687,0.609566534599383,0.0979403754936122,0.527226640104241,0.166585131651051,-0.315496882753085,0.0825906124684574,0.0156911341318601,0.148305225900705,1,-0.556526490294347,0.132352600000107,0.200138295197353,0.584271450908681,0.0778291172698559,0.728433565645994,0.0818457025756179,0.728123552480238,0.0787641563249483,0.565800828360069,0.104710129683984,0.811670476560765,0.114706383649821
1.01791620727138,0.0897506757861535,0.992747946058702,0.098035171243038,0.579552222424222,0.0907603392858755,0.753089676840923,0.190625745305269,-0.156617967952887,0.0850838943757359,-0.00288043916159758,0.147002181049698,1,-0.237067461800776,0.0873100536352053,0.206164267973941,0.5992376430728,0.0882146655527274,0.653044049676148,0.0764514195472323,0.700243288671698,0.0805416360411713,0.892039526994771,0.0997826420004707,0.459399912971464,0.131760562256102
0.934067324657343,0.0837126842761527,1.16746258456992,0.0980838224006483,0.541107083793082,0.0884038099402833,0.472830419194503,0.154141797121126,-0.199779222158608,0.0830993679865858,-0.0507808794519805,0.152774128857682,1,-0.394962627840674,0.0342705388430202,0.182681964554275,0.656204874536541,0.0783497698729945,0.823995031951482,0.0774934230993041,0.757306974551007,0.0878104049229037,0.844994831730332,0.107359690667706,0.651400111559897,0.146031509343581
0.975246647294558,0.0876753725520688,0.993425198632124,0.0902036296535905,0.596663079100346,0.0886820921050203,0.331132155162724,0.122009663813831,-0.023705215093096,0.0755642872694915,-0.00278416474088839,0.15307400556201,1,-0.0533308664963675,0.0381044900652783,0.196773620756192,0.608360875637961,0.0748187104478329,0.745064627018606,0.0741022201764626,0.572220348190701,0.0869363414570553,0.571385561711938,0.100301473592236,0.890243307992062,0.121882028200799
0.809184025239845,0.0785745656204563,1.09925626047378,0.105841177928873,0.458066701498571,0.0771893942739765,0.763646743678777,0.203681255128163,-0.0800190108758437,0.0778718491290872,-0.0127030186765841,0.140692760745368,1,-0.135295254947779,-0.264124579011894,0.180543075226386,0.69027929523014,0.074861132043042,0.768356675252,0.0716726761690613,0.729307479092386,0.0926643334212509,0.767942819747445,0.110657458546751,0.76994280145145,0.148020897775321
0.985030656863038,0.0812355746463857,1.06238952250705,0.0814720347377094,0.585661390319662,0.0831457874929597,0.2528989274412,0.0962061189637143,-0.0787183696219467,0.0744907844303627,0.0695033302610289,0.138644495544991,1,-0.204540493666531,-0.094465692680015,0.213792314200747,0.742114953266127,0.0762605193350535,0.740138948424821,0.0688441595620353,0.597917524084301,0.0932824479694166,0.670607760080246,0.0866777935862389,0.804996473325032,0.101102322857917
0.905329435225922,0.082790521634341,0.956936961428881,0.0893672096980981,0.534662093290014,0.0810640915140836,0.42217280680936,0.127096925367531,-0.137988375193051,0.0639857567359115,0.103214397609622,0.138574600492124,1,-0.290440834383849,0.142645155137161,0.19066068058805,0.498038315555644,0.0827640554322023,0.66743489159906,0.0715667067460174,0.680171661307515,0.0832208747586982,0.673302206351488,0.101914947376621,0.617502882013201,0.11458537110238
1.01954978105799,0.088148196561548,1.04504289245778,0.0988510221033924,0.63941919054476,0.0963932700710894,0.421551438046632,0.15800839086467,-0.185404177379497,0.0898613585778264,0.0906179484048519,0.141389326221259,1,-0.357109492328254,0.25828450028922,0.193894780214268,0.63534053010127,0.0735048031946993,0.714784272678552,0.077198503179053,0.704087426777885,0.0886987425199026,0.744987143726407,0.103212691785271,0.535061435507893,0.127843291624941
0.990629793008935,0.0760366572060895,0.846527507614764,0.0847529140995816,0.466821216177307,0.0744739389711549,0.365418271235609,0.109273958105589,-0.192701025079612,0.0659468416233931,0.142513469481051,0.122861873386083,1,-0.466566553682339,-0.0427049877116853,0.174679233673249,0.561317879686968,0.0798788058767216,0.628451138391904,0.079260573890926,0.706807978092434,0.081418128698243,0.694480053479615,0.0913157064171146,0.633409838396141,0.110302680568044
0.943784212141207,0.0791021617321839,0.974632650543066,0.0846617014582968,0.489794636027075,0.0732260475300262,0.351874532861734,0.11685075201807,-0.107053523145796,0.0714505491852287,-0.121558494515557,0.109883954998659,1,-0.257869533388393,0.0180839726694365,0.180731344578191,0.693832022444219,0.0725602995583231,0.70152679026849,0.0660737188103416,0.619637408182028,0.0841859510453458,0.816450041916508,0.0936219635695293,0.443822155304773,0.148376265734985
0.954605250073235,0.0896724643885454,0.975229595248963,0.0966019138518916,0.63839731400664,0.0967355596922084,0.516180117925595,0.169220483838432,-0.278123206822816,0.0945622496028369,-0.152926429925897,0.115179250343407,1,-0.484496971225925,0.142331499858181,0.194174746836869,0.623703913179332,0.0818538836461737,0.79278668573185,0.0769376172683489,0.750290897916591,0.087401178972225,0.907347985258006,0.0892997543622596,0.776253812874592,0.121559794875218
0.956520869133787,0.0820824640110747,1.08840595762562,0.0944540659068594,0.464117285835836,0.0720326781775266,0.46432950785679,0.150396540300062,-0.0833220362724849,0.0712415617738364,-0.0272479256232393,0.133190131419348,1,-0.179486943172665,0.00459380683809633,0.183580037095256,0.659407039869521,0.0774692224667904,0.672666446262715,0.0834679036759988,0.714189595544348,0.0869516876590795,0.626193809809451,0.0991766452181957,0.701600325205463,0.0972920487196931
0.902972945805457,0.0838475271968675,0.955566674487763,0.0815685368019366,0.510687739220151,0.0794341977987323,0.337470262692741,0.110850937810783,-0.020361938399318,0.0666921695771349,0.100908959388242,0.132989026561957,1,-0.049048264918481,0.289515329658483,0.180640698310725,0.475056965571424,0.0832074769709709,0.747570500772841,0.0781182478203551,0.732088513231395,0.0827480109508719,0.507927699123618,0.102800066676423,0.551865805697923,0.130800345340052
0.995553473121319,0.0908853786990066,1.0045226517601,0.0930611270463907,0.538034778494014,0.0877834275079807,0.445064615525725,0.162599529722383,-0.158166963824584,0.0865654898243077,-0.0500194809498865,0.143261007497471,1,-0.323220627895099,0.2413477106438,0.21057573922156,0.598333403177542,0.0884265514594503,0.699270944096582,0.0798727306706381,0.808153916444985,0.0788720669201988,0.726432489652984,0.109114962486115,0.470968265255615,0.140663579427836
1.1682111624693,0.0914877807880984,1.13626966264454,0.103425521897605,0.582520577251183,0.094546558490343,0.5159020798787,0.15962663559957,-0.181097493993663,0.0854228643006161,0.0647106474539462,0.148071038224911,1,-0.330349128677714,0.438050775177152,0.2071764256593,0.744126080502758,0.0742248538211835,0.769757892239208,0.0717801091363198,0.651445003306671,0.0917458625009271,0.611293099776021,0.111258099410831,0.773465061038181,0.118786357009707
0.927464471641349,0.0960103051506693,0.903242910389306,0.0961744045883057,0.665962826495975,0.106668393689861,0.664331701053641,0.192164943603428,-0.224324596438023,0.0983326371491295,0.0331851091623841,0.153891965203885,1,-0.337255788728215,-0.0844081324954627,0.211357663014925,0.735384044151905,0.0778022610089598,0.739743942110729,0.0792949206926033,0.578781761480789,0.09097369047027,0.641262352116859,0.113552107923509,0.594432827688466,0.129099078243301
