"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.907984593931615,0.0756665563211237,0.970203610823029,0.0832178142197695,0.812193572517014,0.108217307684149,0.639828487491178,0.14397311222138,0.222201705533637,0.0954817684800719,0.598545154153603,0.123065606334165,1,0.308237751293287,0.0295955958200966,0.166807453957245,0.720286716554101,0.0644852685982628,0.700304640705821,0.0642399457047485,0.690700676980937,0.0701483375442351,0.604301192535107,0.0867879410678378,0.739264263855378,0.0975700990047918
0.977404473845593,0.0866150801194267,1.05752112352523,0.0839472169299914,1.13101895992485,0.155622679991724,0.581492462984017,0.154677092617106,0.251009784921568,0.103059174298298,0.445519754990832,0.186211675988937,1,0.309516398918402,0.169855490139256,0.192148766520194,0.538477743837242,0.0724341734958701,0.770388070642209,0.0688747866602878,0.712745416420178,0.0716629369303624,0.715349089755708,0.0863924638633541,0.752072975350395,0.100742000392555
1.15230477458817,0.0878600971438665,1.25933342907029,0.0899647406404173,0.989892292079477,0.136224959516171,0.704755071251476,0.163852451757876,0.220923321106358,0.103325398129567,0.538403641792918,0.139615313772357,1,0.264501711880911,0.131593458056774,0.174597686025407,0.816766046809501,0.0636617143687832,0.657546228252689,0.0734250851112647,0.718018017132512,0.071412966898384,0.720738306028322,0.0805259866666233,0.743739192068848,0.09837865020155
1.02104359026883,0.081824506865832,1.04206244017708,0.0805210740765022,0.912211547359861,0.127504265924242,0.552223814052307,0.145675906381446,0.153604803321721,0.0945506284857052,0.526026130043605,0.144251382748147,1,0.216421024322383,-0.258260960146917,0.163871390684312,0.712594531542313,0.0570849344170701,0.830775848873687,0.0595264557619191,0.682932659231063,0.078434838785343,0.716011686724987,0.0900972676723925,0.526606975643666,0.132040622388191
0.998691183839479,0.0853386268075215,1.09418721200004,0.0781981199528086,1.13927167342009,0.145235852487933,0.405097020130878,0.110325768525125,0.152122107845741,0.0983196444740534,0.472643355733051,0.147942630520235,1,0.223923235428273,-0.0973333940926884,0.172482835169769,0.774426644320114,0.0603614900797575,0.671099449812046,0.0636609868007255,0.750413877104694,0.0648340203452407,0.750252336439322,0.0797073097558062,0.55844234607254,0.116917861403194
1.08704870052631,0.0969305497234454,1.11798615335155,0.091522438436025,1.4374331804117,0.195651678318789,0.763430890029118,0.1736742472185,0.310275615360368,0.137847300367691,0.423823231720176,0.170898554515455,1,0.296189015808454,0.0783633018724062,0.184382954531472,0.823030668252249,0.0666966252120239,0.827603910888006,0.0654197498291564,0.728585126576272,0.0751314363641061,0.820536878388111,0.0816729839284747,0.714290524744163,0.114182109800848
1.06816906813882,0.0910284863098111,0.916088888096186,0.0893487179553389,1.23197547031143,0.160716769571063,0.849589173235407,0.213027058953447,0.304490896159406,0.123343002349706,0.299453058144012,0.151832514505581,1,0.297624581233361,-0.147383345327119,0.190736722885604,0.781836287003492,0.0680320714555438,0.759147778079887,0.0649760189068834,0.7001837931259,0.0759794218160155,0.765075510332989,0.081445051569751,0.713317678245266,0.0967947008985698
1.0185135470765,0.0803999210452775,0.994632933116078,0.076341634298413,0.919104921400993,0.117141891808132,0.437286150929679,0.106466351963342,0.132041511853172,0.0887602064459432,0.102986261992447,0.129744179660702,1,0.208278806744573,-0.256982975286436,0.181673042932466,0.747206307104585,0.0647048424781554,0.741435962489117,0.0607500191134108,0.535138025546323,0.0780200367763291,0.787310856183102,0.0791734849667536,0.555832200201925,0.104967841836489
0.871310865707894,0.0747761918185107,0.966105016775369,0.0755583743386505,0.798640752679904,0.0977413783004679,0.543569495359299,0.123348362902537,0.0135524387512966,0.0842428124737433,0.340092576203046,0.149292207652427,1,0.0205690475073677,-0.123737939797664,0.176312889287997,0.694740503795887,0.0602794442997181,0.740562190722776,0.059931607731813,0.635413186625418,0.0730429827956995,0.682236861646768,0.0812467237738719,0.723785955481641,0.0866550114624697
1.11112279624684,0.0850647528158946,0.944734742955241,0.0800016445855316,1.04123902586141,0.136268180135103,0.512252163974408,0.132648317312819,0.251244975413771,0.107658873726404,0.365353874277891,0.161710805437954,1,0.344017286307241,0.57424056103639,0.184250946931243,0.509703840118236,0.0752016154723911,0.682366392709789,0.0657872866205429,0.718986743760169,0.0732844196889288,0.661033910053881,0.0807601696492585,0.763068894965406,0.0960613919802346
1.04691623320155,0.0815386822309087,0.954102882712745,0.0766690137825796,0.975802295268645,0.122613032775654,0.418328473706678,0.104772530591913,0.178248861377946,0.0964028101184251,-0.00264080775367471,0.11192167281457,1,0.278989034335749,0.294949495753649,0.183120271857719,0.605004141341357,0.0686780199927641,0.646109198679626,0.0678050917867727,0.640391599769409,0.0679093210144227,0.76392860718503,0.0785616829230611,0.767918355778617,0.0858672413582201
1.02955968682312,0.0773626242924909,0.947064895152249,0.0772974452277513,0.80883598765124,0.106900394594566,0.46612787530002,0.109880202091706,0.249795868557643,0.0804978566566871,0.382460189223429,0.144943387379875,1,0.406820173283507,0.0651759000717357,0.169513757949752,0.767830729929452,0.0594451422670665,0.477570694857329,0.0649717032859008,0.653062560332214,0.0768204151882494,0.695625465344282,0.086138780211321,0.647093597053946,0.100497993450482
0.990419596127086,0.0811863948539565,0.990412415993845,0.0783586838296952,0.896951810922602,0.11803167256878,0.505923182516274,0.136297871529914,0.230417507208628,0.0978711419076928,0.359846465024179,0.161133264807699,1,0.342049238775778,-0.00402188886035651,0.173316883308554,0.644802712647596,0.0685961727710694,0.585745432477207,0.0714993217564528,0.752190206332118,0.0687610050026647,0.616150885723574,0.0903726389242652,0.733445930558414,0.0879955018058544
