"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.867709983214413,0.0871048471848276,0.957383294692593,0.09246537088809,0.890048812739356,0.144377515761317,0.951278346762486,0.218341509297027,-0.588209951565894,0.148074671749504,0.905850325501223,0.0201901469041824,1,-0.639251343613289,-0.850230215571377,0.273792372988055,0.62707652603833,0.0828342540978146,0.834404347632526,0.063518219635357,0.583813047215742,0.0716130911281785,0.674235464719187,0.0757384761509934,0.651768109765436,0.0901882950562563
1.08150678304633,0.0916449224375029,0.9564438262351,0.092077105005719,0.791312274755113,0.139427109911852,0.89277742600627,0.205786571276775,-0.348862650041601,0.137188413204653,0.919797943706638,0.0183067814203154,1,-0.415058128919828,0.20955139222391,0.289610827174237,0.594901604222035,0.0850605362748927,0.751221206469971,0.0727650289190258,0.679516432819275,0.0758442051683282,0.787475778029134,0.0763480639169502,0.556845900792111,0.104962822812562
0.960949538728341,0.0830378429119429,1.00150591890832,0.0875094369182289,0.908709425196957,0.134127362608431,0.687092428350076,0.163455179465846,-0.49960092927325,0.124612851855616,0.853714292466497,0.0366582998578964,1,-0.632270821079016,-0.0832335480419048,0.231349261702605,0.646098607968218,0.0792517556648062,0.66113767362442,0.0711434240371737,0.615391807941398,0.0681758893911184,0.553284313287292,0.0808344487130699,0.740685315112412,0.0861256617627817
1.05970169413473,0.0947983580015909,1.018636356332,0.0951033471274178,1.15677512387366,0.179763997141657,1.05123404590707,0.212753059693327,-0.854533640590767,0.160796121459218,0.898996515652584,0.0230640973319695,1,-0.774916637162305,0.0828087376195259,0.268934440470027,0.841703556254047,0.0722834784128688,0.635585152869663,0.0702052234550213,0.664921150838139,0.0785981875839535,0.682334959325445,0.0838397126064562,0.696669913770664,0.083751459907881
1.00464208802864,0.091392698821924,0.989515134036631,0.0990873069701615,1.02315823078115,0.154585992257677,1.36006685365779,0.26430680675595,-0.719460627628803,0.165326908773749,0.881370385009866,0.0276527055387026,1,-0.609895603676672,-0.00950289210829876,0.247055405057495,0.599317548771579,0.0747170851865227,0.695927608813251,0.0729556414603592,0.599505654811776,0.0733243453046869,0.732613493598717,0.0764333802009406,0.797070839141811,0.0876422024239739
0.971240385151458,0.0933080442180339,0.980211482207991,0.0954272074120683,1.10216833578575,0.173747048784927,0.974597700739869,0.244407957867036,-0.717376780146627,0.165843636102447,0.897974344482189,0.0226552676680089,1,-0.692166632365939,-0.0442399002194272,0.257309426245636,0.723859414981783,0.0728267926522916,0.72637767593451,0.0707826154495441,0.643436501852382,0.0831171820802941,0.630564500789817,0.0859323986606534,0.691628717490594,0.100158116682944
0.96687011607248,0.0825108738834806,1.09335359777006,0.106867239960405,0.814358711342472,0.145328055693496,1.31735255172119,0.293219962378496,-0.725368602011094,0.172060830439402,0.940967494526722,0.0114864786093678,1,-0.700325389093283,0.159023628654244,0.285757539167656,0.758731455966777,0.0750138617629083,0.679904780774159,0.0698446616623169,0.601835044497238,0.0794777493477757,0.651216878442332,0.0851013443643494,0.710882628850618,0.0920465194683851
1.15556081917587,0.102040280756686,0.963288036561746,0.0993212042414782,1.08485236770954,0.196975024154217,1.11594754135082,0.248302331458211,-0.859967779265005,0.178202467804157,0.931844331429154,0.0145554098037855,1,-0.781582756409382,0.484242945228231,0.306204700390424,0.628560167942844,0.0860145613606987,0.765678206063083,0.0752907890331928,0.765762909928816,0.0695841163592464,0.788040487469988,0.0864901326082525,0.544492339583942,0.10300933675162
1.11262662706837,0.107103120695313,0.790631421116952,0.100727811589198,1.24869004886634,0.207766775568466,1.4312684242673,0.296840380826547,-0.73194619526276,0.181553528933417,0.867856835114629,0.0340319427206854,1,-0.547509030993649,-0.000161732679875534,0.255581920837439,0.723244882197527,0.077173907469242,0.671843600697188,0.0779863572080946,0.627843383864438,0.0772221521412452,0.708515760586027,0.0903254371548774,0.663718743119517,0.109975228673932
0.958522804737308,0.0911401703325504,0.930520199598799,0.0906826371258336,1.08568173531022,0.167023694941071,0.887882392403946,0.199108319450601,-0.654033216680032,0.151557171946507,0.876196124431185,0.0296251094778656,1,-0.666148137506842,0.227353427281478,0.243759164403257,0.575531807861065,0.0767278524621433,0.716551513393405,0.0715580161671799,0.620660112258364,0.0717169418971289,0.804569156435394,0.0809465199677785,0.768777793725693,0.0930305453871419
0.899299958172974,0.0785886084988422,1.00912471058938,0.0844736708956337,0.82737776522935,0.134094386366427,0.645332409887134,0.151154549507999,-0.410676829072227,0.107033934447002,0.917523640198962,0.0159993894705236,1,-0.562026170655661,-0.113943864598401,0.260467140706636,0.782915360657594,0.0630536532556907,0.694399696752225,0.0642772890572936,0.693914164464728,0.0654497170780924,0.751329017283769,0.0840589718423247,0.75563136154368,0.0994976849951435
0.977850727913219,0.0906496656613824,1.03097907023563,0.0949657609897344,0.937595648435571,0.150484384100751,0.956124127577969,0.203529437191784,-0.629493748151215,0.139888733009494,0.877284823640767,0.0297756995565545,1,-0.664854313727645,0.361720169317827,0.223982816073417,0.61091509879998,0.0696155775021245,0.600498070693493,0.0754585717421617,0.685240139792006,0.0747347041797426,0.635753929936275,0.0885871392035006,0.609621288888524,0.0992062099982039
