"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.972628827269784,0.065816850179134,0.9998881794844,0.0717839383365852,1.01007254274615,0.105742946797723,0.663842470902397,0.147201421780924,0.308613454210852,0.0913133422019494,-0.33112282990835,0.0654738066015071,1,0.37688257255637,-0.0128633387412367,0.128774749628818,0.671457373901104,0.0540883094394581,0.609941697994601,0.0584034627980827,0.63808585980091,0.0572097219692542,0.691970305332519,0.0646414444381649,0.745730403467716,0.0807158122637441
1.00590111030882,0.067881466604518,0.976381579486255,0.062215005700768,1.02308407255511,0.104217985994593,0.487379574227827,0.0981834578684257,0.14246891258236,0.0745150266206434,-0.293251441795033,0.0620696964171652,1,0.201758009958432,-0.127865914257596,0.120924455707252,0.71742397806044,0.0513811648441776,0.655701092182744,0.0527786642496794,0.732293948464803,0.0594425724097329,0.632975096618382,0.0685279975256541,0.590796119285153,0.0898383999728933
0.935109449120365,0.0652281788296186,0.982032325039746,0.0643843846373693,0.97654478578532,0.0996567665969132,0.455906346882729,0.100624179846259,0.261223010203697,0.0806169136019647,-0.280121058842456,0.0659489261076271,1,0.391496179157612,-0.152616267689159,0.128239069726974,0.726860847080832,0.0506142999531395,0.635122314750023,0.0541708725667377,0.684331015424468,0.0584517337067576,0.676176252610172,0.0709509872999881,0.617702892787132,0.0826997717908044
1.04414235164928,0.0684974717575136,0.965994245617765,0.0633005220893252,0.980555135260735,0.101262592131355,0.460659005105305,0.101449580273846,0.140989123584,0.0716578838553399,-0.326488926533915,0.0597908822809731,1,0.20977794127181,0.0292542859565178,0.123597537086108,0.633707931106384,0.054374716064248,0.766220951034914,0.0518145036713772,0.665202212165254,0.0612187569591015,0.677721663617597,0.0677632090394653,0.687118407491585,0.0798717828845543
0.884017272533103,0.0649909968290946,1.03595846406917,0.0629649228020006,0.852226169204039,0.0875523754385672,0.396716437247471,0.0888146903323051,0.132842744193488,0.0661141995307818,-0.25529570432567,0.066183652603986,1,0.22846533182521,-0.0868391685454811,0.131402967551175,0.652644350076382,0.0531833463758928,0.687187586161112,0.0525382869503894,0.675406866946553,0.0583125497394295,0.63961107351222,0.0719902722527748,0.646698262969316,0.0793197339058338
1.00782254466583,0.0634241836847366,1.0541616936479,0.0675656764886675,0.821044068564719,0.0811431719339969,0.699536777958468,0.122555106633401,0.185205293041851,0.0682827037045636,-0.200517411475288,0.0699937541594458,1,0.244379563189472,0.162767237774459,0.130253130107551,0.686681026884687,0.050501704696851,0.687656057204907,0.0534352280066174,0.579503746124406,0.0598291587377678,0.587426912622054,0.0647476156464136,0.627874083739724,0.0805628379932618
0.976153666928748,0.0710302083024783,1.06574304295574,0.06977052444969,1.17147409142199,0.120295864349452,0.541938344280151,0.127717465841845,0.159524194585695,0.0904567271747501,-0.390620200533745,0.0558252875547952,1,0.200209774505893,-0.210276532560383,0.133998213175712,0.757269049285904,0.0540195196126105,0.654169402066521,0.0533942766832775,0.746867721635035,0.0583314623052805,0.726908351968243,0.0673441681370921,0.73716984584422,0.0759795172705121
1.00406330493328,0.0659277394908742,0.925026770552743,0.0681167068209041,0.917439727554563,0.0932316496789859,0.708842871520613,0.125466294762384,0.226487990734405,0.0813252216309486,-0.314160020976357,0.0634339917798892,1,0.280854521316537,-0.117633869295221,0.134073221200598,0.754143543294556,0.0515045660177772,0.618909739640172,0.055857076987485,0.564505550950393,0.05924550637129,0.703890258743093,0.0690999537169095,0.630873989677249,0.0773197104469977
1.01479569980858,0.0659378550929009,0.907798776404309,0.0672540658394907,1.07969551126911,0.108677158667763,0.591940248482182,0.119054468288228,0.288246150852593,0.0834047133429743,-0.365097315947209,0.0563914485624198,1,0.360557001556369,0.076956608860453,0.129105963108476,0.68473115669569,0.0523297090824524,0.74232467037577,0.052304427168857,0.707259419917057,0.0590838439371049,0.664945340758225,0.0723191047622372,0.723441728696876,0.0808189051395184
1.16644309307723,0.0702986510985029,1.0287339440341,0.0669748475069001,1.06513756952722,0.108454609369729,0.610320134832861,0.119717828893764,0.233963035562788,0.0816845601111965,-0.246879075399123,0.0775355808892594,1,0.290178710793698,0.197874559387954,0.132005778893633,0.679534734442699,0.055274927869559,0.733474591179156,0.0530643316037,0.732394141450211,0.0590621556693687,0.741905197339336,0.0663426493894365,0.738645469294131,0.0721460510599658
0.87239260823326,0.0646418693149102,0.890545628130766,0.0588115150045985,0.898872415571781,0.0941827331967054,0.424696173396619,0.0899502726819906,0.213972721958159,0.0700211535142955,-0.272482183643554,0.0727301599070599,1,0.346314129430034,-0.0305072067653946,0.134080620381017,0.653595232103798,0.0559694015472191,0.666392114968302,0.0561058262649735,0.68223606079816,0.0617206453376676,0.631782206811912,0.0688531449845147,0.745858300195338,0.0769865013606367
0.964245351552734,0.0654332034825715,0.91866143949784,0.0615734884960137,1.03316812118574,0.103311722713784,0.332484611285975,0.0995399228201302,0.23239032649099,0.073020024737569,-0.389665190770572,0.0538728673634273,1,0.396503269507566,-0.10588308039944,0.131732340913293,0.688787166823707,0.0525046973969991,0.679532638320711,0.0527069643711121,0.696068469005231,0.0575991585549724,0.660906498655664,0.0631363982187996,0.767510623440288,0.0760438761426809
1.06301042985714,0.0697408379346429,1.01695351765975,0.0713248792244453,0.969116495562322,0.0988076239347322,0.690442698228325,0.12551156111269,0.275037298274955,0.0820741415487477,-0.320720002235944,0.0704738185895326,1,0.336232569694821,0.00278749742640055,0.134931495841794,0.722366967237037,0.0549763721112699,0.714371268515099,0.0537273966436615,0.715361749531619,0.0609649208002292,0.751090809253135,0.0691991655299632,0.682688798675818,0.0819264091676877
