"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00840717208657,0.0490412724164074,1.07043962745546,0.0834526860233874,0.0717500512763685,0.0112899198905371,0.834336809798103,0.173304417911745,-0.186937998471775,0.030541378619652,0.157426087450248,0.0998362417685596,1,-0.764039441230895,-0.206748678707069,0.155680692803664,0.742720431340361,0.0710136614971708,0.733157955073042,0.0577003796807351,0.766763415451554,0.0658188039107882,0.70535067900822,0.0766826692871567,0.669330628761059,0.102496234237698
0.999641333182019,0.0487594724577691,0.847238452447288,0.0817783622531555,0.069424171791199,0.0119289842417199,0.916609926292205,0.170851938693621,-0.245901566897661,0.0372360569077913,0.29565267683424,0.103164625641971,1,-0.974795833709176,-0.139116652556019,0.164552341370369,0.677947050265701,0.0819856685720887,0.69395495908919,0.0620931298407496,0.696211638383537,0.0608727194001823,0.721908341741986,0.0696973472120548,0.863697261623309,0.094282448158115
1.04071595238365,0.0471163867848622,1.0453414027065,0.0888864644561846,0.076640304155329,0.0128284973860835,1.19409479578787,0.210435755257073,-0.279988995546724,0.0409262965308575,0.376451731158541,0.0950142760428073,1,-0.925535220089782,0.211286323019003,0.158853102361042,0.644476215068939,0.0727046924589015,0.656876955892849,0.0618325668360583,0.781017814449986,0.0635361029115256,0.729359712618907,0.077790429122169,0.671167339490206,0.0985225294893755
1.08291458589036,0.0476982821295382,0.910876120852672,0.0844657231513581,0.0738750179096484,0.0147290860922293,0.988397570663442,0.183706277217472,-0.236847657219872,0.0400921109813443,0.352631732576904,0.107024555123165,1,-0.87650512343984,0.0267705014626522,0.171444564517773,0.779384071222017,0.075014020992107,0.679636258007641,0.0607742743053161,0.689048767949613,0.0707130101613653,0.749687872162589,0.0713404692832116,0.552920093019308,0.0976403828082124
0.993885184648022,0.0454979524611575,1.04171962719256,0.0786604370263889,0.0493474695318823,0.00926079829769834,0.646986262389407,0.119198693986274,-0.178681657895723,0.0274489434883415,0.359946965208462,0.0843561187806987,1,-0.999999999961734,0.151733474946144,0.15260222221796,0.666969169769832,0.0742029055776176,0.682103024283424,0.0582498343780466,0.692114350454688,0.0635445891077051,0.680177224513573,0.074468043487814,0.655611636988152,0.0940780166484981
0.962890162678945,0.0485886296467384,0.984444544476165,0.0845734813845849,0.069879448348176,0.0126528847606582,0.928182231256408,0.168517790845533,-0.214998828749032,0.03582617091913,0.33332329655584,0.100072609372545,1,-0.8441988087407,-0.18085241963686,0.147701282524914,0.759067717188568,0.0686858453489908,0.679386507836883,0.058213736707661,0.747801210107215,0.0643065642386848,0.616186026940024,0.087467805830446,0.575510833298166,0.112406954210663
1.03088859536334,0.0488016351389844,1.09400489818471,0.0865032260223425,0.0731171472364857,0.0126935349370375,0.901526890640291,0.156145093652121,-0.238650717402671,0.035332026077608,0.179491519654071,0.113609123357453,1,-0.929530794924373,0.117166340030669,0.15022363289956,0.74090366700306,0.0677163347508347,0.651235140935756,0.0599686954034128,0.758291162201345,0.0630236876355896,0.692307141644364,0.088174436480796,0.579807929987895,0.107765295288716
0.937366893059889,0.0478293033792471,0.956221269085454,0.084450118758802,0.0599472645112694,0.011373542482183,0.908867920097781,0.152563183615428,-0.216275872944207,0.0340187852625087,0.430526696243417,0.0878267807656729,1,-0.926558834174533,-0.277567519014996,0.162978308257816,0.764770942318089,0.0670919589872809,0.548391396918478,0.0693819969971367,0.770340973603797,0.0586804873485244,0.684282500347362,0.073389899651392,0.624225115667956,0.0980943731077562
0.919855767807902,0.0441353199339117,0.947596891610718,0.0861124113063699,0.0620653705249991,0.0114933656084824,1.07142567051461,0.199850789926397,-0.246646840377799,0.0386153490673835,0.220675437941915,0.0975521047991345,1,-0.956466704462004,-0.19656129097983,0.149096386147908,0.778431286884826,0.070256690477327,0.534080433374059,0.0642991625177307,0.715878626480651,0.0613836423442599,0.629835211226065,0.0787377773031531,0.535269239192424,0.106351226828701
1.06189173102628,0.0519685628097227,1.16935958248872,0.0965263167752739,0.0865402604558634,0.0142946186778703,1.22098915126926,0.219329378246286,-0.286359952171253,0.0423116069533361,0.145131583259774,0.107063875765161,1,-0.880941926261456,0.0361094654846929,0.158552470905883,0.831242359297622,0.0694192312241019,0.684338557463069,0.0640272930239816,0.784838384465367,0.0651343967333722,0.77563309660168,0.0783569958159104,0.665515232633426,0.118300840965798
