"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.15209301073892,0.132089582555635,1.2354928603963,0.175978079045579,0.608083808447923,0.146397265607807,1.01127983260018,0.3842540197896,0.667732937420993,0.19462249031935,0.144211307037773,0.247754305375219,1,0.851501478388665,-0.137308847045421,0.312262399844451,0.743215476209556,0.113985308340939,0.767437654438111,0.113782105781058,0.889768107813465,0.118650125539037,0.433287931557202,0.197623797930226,0.815123135842252,0.170604254139028
0.860269965205671,0.110013677098955,0.852787084497183,0.15355789267947,0.430202383544773,0.105183001068741,1.23801634252812,0.406390765921715,0.696628209381963,0.17957049994776,0.299901068363482,0.309683572919886,1,0.954556110119478,-0.0360235991415339,0.304843014823328,0.561518068093446,0.129876776699957,0.579499866217181,0.122608779116612,0.674735311499737,0.1576044877417,0.382704101148597,0.173513040705951,0.659082827618343,0.17394302209215
0.995372207504288,0.122051292540406,1.00083997834744,0.136363389164746,0.478730591266238,0.114131732639105,0.558014423988207,0.244504773374841,0.516854500929385,0.160361389141487,0.546890140056671,0.21231043665579,1,1,0.053697958651062,0.297582676679796,0.585782767699064,0.122970945571989,0.724234054393576,0.109029452712024,0.574474051810119,0.13022482173738,0.776180231580054,0.16114916501946,0.87913947671115,0.168012884090645
0.903460212435941,0.123289971204102,0.674686321355767,0.136506213969958,0.560408110414545,0.140121569819238,0.711898040943616,0.259426361053694,0.631627607918714,0.171336338517672,0.405924620065371,0.274053560514219,1,0.999999998937331,-0.105548667054429,0.334776171505602,0.610096750927544,0.11563446938736,0.796246495319572,0.112169255023102,0.66104241814793,0.133686337323657,0.788136425092004,0.158630960614217,0.559760929582332,0.24090431076362
0.864117127064199,0.113184615223678,0.887085327202614,0.127885375100977,0.391610258409494,0.0996740858925983,0.47718330804016,0.257731156884842,0.347172766378481,0.12628406242261,0.548413334161495,0.204463678847241,1,0.803111784047978,-0.325861326150666,0.322884283835465,0.92144772875831,0.115813194088079,0.524483118885811,0.116900022973309,0.675613167527435,0.129137851401813,0.494847890507228,0.174057469236139,0.294875626867987,0.231936410762402
1.15869717272696,0.137445976403763,1.18062221565745,0.169233048615026,0.391372812018088,0.117397801902253,0.758859088536305,0.316735547208238,0.439564190374242,0.145478564057567,0.689613701002248,0.160184025638179,1,0.806578067709202,0.651283174104611,0.376313790501788,0.698035075704877,0.125499988354332,0.716720063340217,0.117736920551154,0.605794907418663,0.162225520873516,0.571003627653934,0.189158879168665,0.749353607612228,0.149114659027932
0.997495460258939,0.116163594635583,0.828939146166006,0.143499555235862,0.396624916166826,0.104566761036478,0.578600690404245,0.215496578760214,0.479048484316203,0.131623512265404,0.0843708533077383,0.230761548644645,1,1,0.0178061579189801,0.213493044819868,0.598768868295036,0.130945935759241,0.596466471652064,0.134858291767543,0.875060758278577,0.112090181812617,0.680500621552447,0.167242683256194,-0.0292214702398188,0.2866508728799
0.726768326765976,0.113083298721747,0.729789120291552,0.148533112540974,0.456029517723652,0.115009807545321,0.688269600499657,0.341272237096738,0.533175105888471,0.162052459176831,0.0357543375023891,0.24853986469488,1,0.951686902955554,-0.472013396566382,0.287326923256388,0.605655841762596,0.122988253429782,0.795391768390803,0.114681584323901,0.681679554204064,0.145281119250511,0.438164198793638,0.214942167066324,0.73942373040848,0.212735829968962
0.820375434810595,0.121366132487241,0.948032754525775,0.148997768036477,0.477415104695525,0.124684660217993,0.74295314977484,0.356707544252759,0.545007671859521,0.172788644155585,0.113531122867531,0.275990078172463,1,0.915111101473698,-0.496370484487218,0.34709665844611,0.848741362639719,0.116033430895691,0.672012101189425,0.114512469583078,0.545910913473217,0.145226051033497,0.830617706802902,0.164887417590919,0.851258832974378,0.207499483113486
0.942942999444623,0.12197557382036,0.812773255089941,0.114627691317067,0.491200603821363,0.110098561182266,0.253737993800067,0.185847568600073,0.328114215033252,0.136500447716787,0.147076384784053,0.162871199789867,1,0.929400387123333,0.0445911773291402,0.337353034845838,0.62921741273246,0.119829619938067,0.434167986530755,0.116032747979167,0.648534666823944,0.118917513281197,0.511018292597583,0.177291013548081,0.797464466433195,0.211147154549248
