"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.995438303825244,0.0729370833984031,1.11957325874691,0.0979481304556124,0.246814531229965,0.0414433455853783,0.851745983648566,0.227976473095645,-0.0461173516401732,0.0546709567677532,-0.267809856418785,0.122159718361398,1,-0.10058285286737,0.102852477923584,0.158145462559396,0.647998687271493,0.0821100678418119,0.737136973325477,0.078105089823699,0.740167235419537,0.0853380654523031,0.739131372608624,0.0954322657144597,0.739042364963059,0.115982069431194
1.15512473062113,0.10530776619024,1.16412865601799,0.1303721743822,0.302289095990963,0.0591554390874888,1.11320839287264,0.274201757109814,0.118963609608835,0.0608490221426542,-0.482327099631968,0.10878824828404,1,0.205075914190765,0.105117660789568,0.185964121730283,0.888202002287365,0.0949072961980943,0.639839441204304,0.0969106633070841,0.719124213100899,0.106436947863821,0.815458032923631,0.112372045786799,0.798175718907962,0.11704466549984
1.05610712677288,0.0797503064580685,1.09841608450811,0.114935951773101,0.275908622040433,0.0488707821539442,0.984270888528245,0.254817153744762,0.0810560990451028,0.0582699417982081,-0.319829892470321,0.12500286186238,1,0.155541306480505,0.068443350088533,0.156746675072059,0.690298003837063,0.0787726949532631,0.711126040500509,0.0798931577605861,0.801331262285402,0.0889855796989501,0.752894282330189,0.101529733684901,0.663204605674416,0.126353785124003
0.993505675060249,0.0683011095749556,1.00502878278316,0.0975174341533748,0.194357493966252,0.0304468995797549,1.11977962291618,0.250253344392889,0.0334909085512487,0.0459925092383099,-0.255701363003728,0.127587207575785,1,0.0717893471579693,0.0413826703721096,0.14262879576697,0.741293046097287,0.0733540893308999,0.590626402339841,0.077174099722999,0.644854250833042,0.0869884529062615,0.687745604190053,0.0955992330817231,0.643924569785168,0.111724652889609
0.958071013271699,0.069881277773988,1.0618783477971,0.0990540916623567,0.218083292969198,0.0358972726064218,0.920637018486747,0.205414720556578,0.0205181689594682,0.0520916340781905,-0.28361991943454,0.134966710180297,1,0.0457913225210081,-0.0116820253811551,0.13901559835657,0.688352562552869,0.0767979922195189,0.603297342508996,0.0790194720511895,0.706935869205223,0.0822150776780702,0.639483924134343,0.100103101427355,0.711767226802653,0.12067231327737
0.982743702129067,0.0795844675246889,1.11296535326792,0.120919462197168,0.290034012346877,0.0442835400279109,1.03077188680729,0.266952675019539,0.0408231161275091,0.0576242732812773,-0.346811731226989,0.0938565080811666,1,0.0746621349761209,-0.122095451346281,0.157887442057516,0.651535937956194,0.0866107105616337,0.738045528719372,0.0776362878133087,0.76644583953705,0.0896818793275922,0.798556210382215,0.0881906200469002,0.883720560691936,0.108266866880063
0.97405184061498,0.0658266040241235,0.932257240663807,0.0978798675212796,0.202868617532163,0.0336813383529056,1.26926017484198,0.273622496283353,-0.0877842917528274,0.0509787669033554,-0.290513683082423,0.125220117545342,1,-0.172995197927506,-0.202422071268324,0.167823629994429,0.765632029211703,0.0797041782222722,0.649849266905067,0.0790143296843372,0.691836073946866,0.0830263912580739,0.612575469119532,0.0971127467653611,0.650669713638783,0.123104392653815
0.973801192540172,0.066964141518738,0.753287808431141,0.0865032666582383,0.206094550229887,0.0331724142965678,0.89150293779658,0.222792003293011,-0.0458382703674158,0.042201790636364,-0.221063709985434,0.124018175363466,1,-0.106938374555658,0.14449669784637,0.14955410202378,0.577552217352645,0.0813660221450458,0.698902372682256,0.0731844106880614,0.54596446928759,0.0817869540156839,0.561102657585134,0.0993521053638402,0.639085466298723,0.114157554620776
1.0030748777815,0.0780410456094375,0.987721623826056,0.0998041777674767,0.212715269127795,0.036123781506173,0.927464378263654,0.229674716415816,0.00929537752488708,0.0482018399169242,-0.327875802678936,0.113511633083268,1,0.0209275833861512,0.212627435508805,0.170795936890078,0.658947710682562,0.0826176789037817,0.677917606072309,0.0801041216743795,0.624312433117082,0.0895384711442552,0.679780785528547,0.098858644510283,0.557343169937271,0.120908701307505
1.04842804921664,0.0789199851988242,1.11609684593329,0.108845912794392,0.230264380106667,0.038931332387452,0.925796139711544,0.24696638164677,0.0321464367694044,0.0485847694923543,-0.280197647826645,0.11286024614542,1,0.0696244500089441,0.166845945585964,0.167001947178929,0.689304679512991,0.0815013462100513,0.67224269503342,0.0767755021977422,0.631060556027753,0.0908745885379767,0.720011885777506,0.10594189177643,0.715194402555469,0.118665363555633
