"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00347953137189,0.0951392302383675,1.18403403045497,0.153923014714598,0.0696095061664019,0.0282637313310594,1.40126550180858,0.550466781405478,-0.135138944426483,0.0707613567066651,0.650376251321183,0.106297589131621,1,-0.432699138869774,-0.0916145626277518,0.25647443885551,0.688072661752616,0.124369939945309,0.801590822199473,0.113396446321766,0.728585652735298,0.111146870687884,0.713998630659968,0.13804989757814,0.732921755919473,0.164680779864979
0.978016260148741,0.0750444087585766,1.02021116786577,0.11363720483821,0.0886372339481102,0.0263793059442615,0.601140048766903,0.204242195661775,-0.139376037691507,0.049866255818055,0.432688501546673,0.163276300487022,1,-0.603798716248991,0.406782806155233,0.228814934126249,0.518270720714097,0.125903360607502,0.631798374188779,0.0875226906818953,0.636671592383795,0.100136657080949,0.555976639359567,0.121545054925507,0.450580442566117,0.163120070200824
0.955061305152283,0.0753337052385499,0.865257830164902,0.120454875763726,0.0338940396091058,0.020531143517237,0.929304449974006,0.264053709293807,-0.144034050512586,0.0509873736986834,0.63338152864937,0.0931913415926739,1,-0.811567224127477,-0.0478409776874292,0.273390524787184,0.660223934003897,0.125569368345623,0.598066284992399,0.102988357986864,0.673805453984802,0.106504817289976,0.570907680652843,0.128946550305623,0.506061500796529,0.189743350845071
1.14386152947129,0.113037214783372,1.05401430434468,0.133107196374254,0.101323856085745,0.0324819421754534,0.868874161831304,0.335280662980916,-0.0285518776900264,0.0452834553893517,0.263824692676616,0.255034308900409,1,-0.096227760484793,0.246755354014088,0.266324700069141,0.742793264973287,0.107800978573014,0.628028165464662,0.114250935429013,0.756216721328068,0.11417441048601,0.827616210401057,0.141932091620269,0.875520785159771,0.161474090208185
0.913500100995402,0.0793331113268424,0.94064310874676,0.13630684463716,0.0526993932614021,0.0226915631841236,0.457305074019125,0.191600663724795,-0.051785225995677,0.039301234151896,0.576223371187686,0.131877472562161,1,-0.333580041420349,-0.120907639971638,0.27472074308017,0.706507603336193,0.126022371552539,0.696578722441105,0.0916341795138894,0.629097210228841,0.118060431186323,0.474079170169396,0.132413288496985,0.620261562318224,0.16395079607503
1.07506423912956,0.0775361297678165,1.00381085263128,0.134011598676458,0.0273827401967153,0.0179389291804846,0.801222042685934,0.258948171651357,-0.101419293490283,0.0425850667219802,0.697114513829604,0.0728661286845352,1,-0.684708443585812,0.396283263815879,0.269137416343514,0.54024684563149,0.122449075976685,0.660656861496592,0.105431072588585,0.711281800365882,0.113311793924627,0.73517655507416,0.129755513192112,0.676401857993731,0.135766167062593
1.06273092573985,0.0845289252315749,1.03371319089151,0.135411645701817,0.0528736586684264,0.0203439647626519,0.909565036511566,0.304361790157378,-0.030045012404539,0.0451855380141493,0.380094506437838,0.203645264382345,1,-0.13700481393255,-0.0107776829636296,0.237833333651031,0.690714087446504,0.116644305812164,0.689139837524123,0.0995938915763284,0.722976360639146,0.107712276789762,0.749638573315248,0.130685233256801,0.715378030270529,0.174938209948988
1.04599300837423,0.0969273718608863,1.04898459130093,0.152012470353997,0.0435802195501993,0.0228196385217767,1.13339993426792,0.390227288202928,-0.0552152323656911,0.0507704208654658,0.644752229944076,0.103473634617676,1,-0.248440620754495,0.261604392311723,0.317549654997615,0.74282580145375,0.132753883778128,0.674989516494033,0.104436254830696,0.629522769224451,0.11681533519806,0.575029112467663,0.13392568804297,0.709899367438259,0.19183579026127
1.03541814042134,0.0860046948313104,1.02766280484827,0.126798470136132,0.0686423027246502,0.0287608056736482,0.88898634486571,0.311068212730826,0.00324495888201552,0.0534796119357017,0.600025158142342,0.145863499407395,1,0.013136078373368,0.588063117165388,0.266087570078907,0.438939041705151,0.130470512144037,0.645804276668992,0.115823006075889,0.726481757176431,0.124090196365862,0.662525935728661,0.108096029961387,0.616968295711938,0.185814824541546
0.938394756977063,0.0788666778336079,1.0376239368894,0.137558878838376,0.0822134402211843,0.0235533644765245,0.817846650628371,0.290224833903975,-0.0285891203286952,0.0511236654554778,0.450142739899774,0.190394368974608,1,-0.110253768334655,-0.232876025953577,0.249386261818323,0.725007568474538,0.101727770620203,0.720682944692117,0.106960566061665,0.650584945972456,0.109245316987007,0.650658280307219,0.142941282322087,0.927049456681677,0.148209439044879
