"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.928717697282539,0.0594310266313341,1.01272225332938,0.0895878465331821,0.0584677509769125,0.014182231590076,0.151140796388815,0.100734395199442,0.0801259492050252,0.0280764852069699,-0.213441138118199,0.123081120667892,1,0.852362118177153,-0.222117624507895,0.174480591402314,0.660566795575017,0.0849490332968062,0.692592436543836,0.0720648585346929,0.597221959847461,0.0888412933824354,0.785466310313643,0.102209898372905,0.845131972035052,0.144195651276155
0.907043662591003,0.0513852211161486,0.925899520024202,0.0858543037372635,0.0438131818328461,0.0100677023176341,0.288823100373264,0.112692599295236,0.112491150768946,0.0219850901323195,-0.255490072413152,0.100763230190528,1,0.999999999491929,-0.0549550653900081,0.151758018864452,0.653189750478698,0.0776035796719247,0.485100797347104,0.0806088350933733,0.661111432385089,0.0805512458295949,0.736397186567742,0.100242695360156,0.43489850506511,0.157131756442484
1.03430219544837,0.0646741139557585,1.01029841520151,0.0864692735369792,0.0549494831239928,0.0133030785048928,0.213710737887493,0.0801547814579711,0.108366482741718,0.0245485378900394,-0.304323198813483,0.104794136944375,1,0.999999999865722,-0.0932092822237578,0.159196763366297,0.748220448439362,0.0847863898930706,0.814551324020377,0.0767487029195501,0.64404135980083,0.0884321090460095,0.717851146301659,0.102701486372534,0.751989919172564,0.144024451455539
1.0164596002289,0.0759973286361776,1.04175613594119,0.106709195122716,0.0664882726113437,0.0158127145373949,0.31049168180052,0.13810195723524,0.132967521894135,0.0327968016834301,-0.234078331540943,0.147278787863178,1,0.925439569806103,0.263353068845827,0.20410809280349,0.541731402743027,0.101103316900942,0.763709516468958,0.0916085946283302,0.761946759715126,0.0948053785410087,0.79422777744711,0.10791076864781,0.645821551049407,0.171947725097043
0.982571462467197,0.0653511519986088,0.925826211450555,0.0786885639256743,0.0500314835781129,0.0112289336895314,0.186633429216466,0.0575649998337212,0.0966309854443993,0.0188167675765275,-0.1570929871992,0.157731387801744,1,0.999999999945659,0.294801545451764,0.167263039074571,0.437290816253919,0.104486051056321,0.751118950158845,0.0767122994222486,0.682660593286926,0.0926248397824676,0.736321207859208,0.111321938444787,0.627617427700529,0.152538547836253
1.01080172634889,0.0628172282311804,0.98109281606009,0.0993615829682157,0.0495192388894012,0.0124836780380987,0.263218919706647,0.111278347789144,0.114168299298939,0.0325020658452547,-0.251924034782437,0.114245713082707,1,0.99999999998652,0.215627788384292,0.164529362173559,0.697096021497219,0.0850845177948963,0.618561813033039,0.0741575867479127,0.654985998305861,0.0911368488406945,0.71482215891507,0.106605646723956,0.70913514757643,0.150367047708553
1.08086083779589,0.084453508382428,1.02247030588238,0.0968577457694482,0.0627157705457351,0.0151228458612765,0.116360619482574,0.128930795917532,0.0759146729244189,0.0255761557776019,-0.352252189307563,0.118619797070031,1,0.888657338496456,0.385988541682062,0.171592475477646,0.644525475268398,0.0925519655952674,0.75872411106519,0.0894543735775643,0.689327078661966,0.101349816635112,0.787651626790177,0.106000206311341,0.438725585827541,0.177280216198783
1.03957799180899,0.0639343243524226,1.11934064618303,0.0930963166615743,0.0583908619342379,0.0143590036493033,0.225347507651937,0.127562513561536,0.0913529280652713,0.0282254176305952,-0.143660424868177,0.123349275410916,1,0.7963860598109,0.0487028020809469,0.167402088179318,0.680576093328549,0.0914233554074593,0.760855388251748,0.0757335052601215,0.696304755485997,0.0911487717991518,0.756843425843018,0.109840456467272,0.642181499149516,0.132062820750879
0.982173267003794,0.0606053496619677,0.99968179259224,0.0865223838275604,0.0338575232273567,0.00879290356387914,0.132758267970132,0.0700562700660382,0.0670437628818805,0.0197141546275517,-0.258333501857591,0.121858848780964,1,0.999999999993263,0.132570217254085,0.15780110093124,0.579732928090959,0.0906059205738959,0.666067505151442,0.0807865131033768,0.659268215537196,0.0855049211705557,0.611848909825334,0.105652566998251,0.664232602247486,0.132831776076619
1.03148666984965,0.0814229872091822,1.13128121201449,0.110362060771603,0.0897508574236354,0.0195970934472544,0.251777721715824,0.141395146821124,0.147926218707495,0.034079673645479,-0.454588650395292,0.0902458975855294,1,0.984050084862759,-0.072217168381627,0.168495192304124,0.657808997648312,0.101589858213694,0.78909744610403,0.0859861942189953,0.804237173361823,0.0998260323433545,0.651816657691251,0.114885850142914,0.94629126318523,0.129031062723151
