"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03935200980949,0.176682316608512,1.10757078050425,0.209855218019472,0.950508994501929,0.244326861942859,0.588865314933178,0.379107814680043,0.371694210206569,0.232584978665191,-0.496403051964497,0.141737694722163,1,0.496820712790645,-0.242628302359344,0.318264915919901,0.829987846649336,0.140312922040425,0.74178257428475,0.159760300032048,0.810690025882649,0.154663121547691,0.475738857809911,0.210483523001503,0.58539999838603,0.266299453945791
1.01753246982568,0.199631494823863,1.08827750701392,0.200186803631046,0.884919169299307,0.286503296685043,0.208068751762054,0.270387513333035,0.0806057414213989,0.1891437837023,-0.456051263211573,0.160836038801947,1,0.187849803301677,-0.0406984207549013,0.421754808534586,0.810776009835243,0.164454155339325,0.375757252808461,0.183221807486189,0.735677637606148,0.182509246427454,0.904912624576134,0.18731475877753,0.743755144877618,0.220285362934482
1.28920595345021,0.233494150917881,0.996198874365589,0.185876892616695,1.32427886859114,0.408813716566225,0.204226056336349,0.242740949613884,0.274486137101666,0.267388227507187,-0.358424213908601,0.183781423905635,1,0.527806962962734,0.474822337275566,0.393088638209233,0.70542293904009,0.168515807820932,0.785818907748662,0.164237495579395,0.903618471779791,0.163215035193979,0.710510423848143,0.216759165628498,0.49633099161605,0.250695965981061
0.638299192810342,0.151193967682927,0.756431789538669,0.167546309199872,0.706710934353995,0.201610788702548,0.388861278244757,0.213889842420686,0.0979792923941096,0.207460955583732,0.00516558100868485,0.277921525608899,1,0.186902901524882,-0.972532592382078,0.404687143386812,0.635830646571358,0.152533520533181,0.633262048898242,0.172720930870794,0.211495296892196,0.176282656131922,0.792963909149186,0.192928293850793,0.411382034538535,0.279739883600012
1.07623813715595,0.180763582368842,1.15032212278581,0.180922875818052,0.486975137362032,0.157702038949582,0.0583015319013052,0.205625097454904,-0.0712756576047446,0.131796717429396,-0.315053208752181,0.194228971652992,1,-0.423007293357796,0.565522399461203,0.36377094050211,0.590462714714745,0.178492553245753,0.565708583814859,0.174120373041035,0.425943898279896,0.183407533216372,0.423836753268694,0.215111639163818,0.602093722174472,0.227701160402987
0.960072265831854,0.187820424099706,0.959834949908687,0.187862803090019,1.1624919315491,0.342489730881162,0.441040272731365,0.281634123984841,0.102375332414006,0.292548981754453,-0.217768681983842,0.219543978724033,1,0.142975369393964,-0.195623970808193,0.36549094596401,0.863242920367812,0.148947595603361,0.674493231874521,0.14646427781773,0.611404141116171,0.151214202571596,0.731399304887419,0.192484066543331,0.0872581552029067,0.367570195388836
0.862314482056452,0.161135405340379,0.879979721126497,0.148273777282698,0.824917305047085,0.268637921115688,0.115204594882744,0.112853868942509,-0.308276278284444,0.167575312923043,0.0620398773249143,0.341828727100721,1,-0.999999999017163,0.400000257050334,0.39119814257133,0.462743039912981,0.171802555268104,0.585972257844863,0.156005565441002,0.228208830350078,0.186072319476599,0.808345747125457,0.192474643344259,0.276982022766008,0.287343167986117
1.0277934225527,0.182651702729044,1.01123365109454,0.195360585124694,0.86093413964846,0.262786054127947,0.431413647692659,0.291369774584453,0.0961795756433436,0.198383334258411,-0.132553392392305,0.252255336118873,1,0.15781597101117,-0.238325304675852,0.368477744426504,0.697506321858382,0.15030201306441,0.863172510890752,0.160442374502619,0.3477056557924,0.199180169888115,0.784748509644428,0.195895963168762,0.864962752064556,0.203846192676574
1.1463049434517,0.221885838817272,1.01906058535454,0.227495191064355,1.20449678440362,0.375103017621834,1.11364720921686,0.652305772113362,0.260850732406487,0.325807177282836,-0.154981572759038,0.276695350706992,1,0.225224391098409,0.484567575903199,0.488412026235665,0.603605855041427,0.18052846269806,0.676607750522442,0.149649805348063,0.717205375381422,0.18621754728791,0.784735507594636,0.224337264529269,0.66972408840658,0.263156592028328
1.03392729180978,0.22173657487854,1.20446149011441,0.263043265073971,1.68677775940169,0.569897569404525,0.689206219638312,0.419326065714992,0.0424964737738744,0.331585896735572,-0.613569659558779,0.122871880471069,1,0.0394138961612701,-0.385150590269881,0.418068036925565,0.835927803451188,0.184590516553111,1.01309868506074,0.197052961153009,1.03984195018104,0.187362549783156,0.765197511003106,0.248722223726983,0.675460019674179,0.309871521047824
0.910699831376415,0.169766690100711,1.1783917637673,0.195480956293262,0.622500879256605,0.175795539931007,0.578711701096701,0.401572476852859,-0.0863096439263151,0.190003472730937,-0.42430850934438,0.16815634523848,1,-0.143799775671966,-0.178243267947638,0.34848750212784,0.547134608035841,0.189312514695777,0.682835861010117,0.179441428484855,0.617913052083572,0.159154137092156,0.492947100021298,0.192594684500003,0.787776679960103,0.202657506774274
1.18950469222311,0.241501279659292,0.87507094745517,0.242699878326136,1.20048699113456,0.377771751638641,1.06066117713927,0.726643395012323,0.107481994036298,0.340886350258725,-0.224259408004937,0.261338584241736,1,0.0952508038317499,1.034652055126,0.514930711100234,0.698175782746055,0.181324710979204,0.550295920110051,0.179935471779872,0.758899750752075,0.177680428688948,0.420428809559548,0.252241185772606,0.626442110301933,0.245178187018446
0.813006477355605,0.155496443032145,0.881407869674284,0.173507918578995,0.765748547855983,0.216761197650076,0.0503036205577615,0.222374020408688,0.139762070582612,0.177742398588493,-0.382983503431187,0.197150696349377,1,0.712109227034785,0.452702073517063,0.383369988082586,0.575439536200434,0.163980594958209,0.519969424258635,0.175976959051629,0.880904369318212,0.170168192738315,0.488916802515587,0.214369290514654,0.836420682465267,0.216474133098437
0.89077199472038,0.219875692177199,1.37971241905416,0.319690173884287,1.47907326452039,0.478473693707129,1.31669552149328,0.779913715134369,-0.270890997022001,0.416177805844567,-0.543963078500043,0.159950435304269,1,-0.19411408493781,-0.825301586136839,0.49183454860473,0.852998515912221,0.201754938741681,0.840703189349432,0.170824723181085,0.820587279639678,0.217050384587821,1.18036898570482,0.183208408727238,0.700553758684185,0.287004269384582
0.857492241370429,0.162752393471808,0.849799571977826,0.182705888233854,0.493416256159681,0.159909941154791,0.911074402895471,0.534146911193168,-0.0142549414648489,0.171769571580097,0.143631593084787,0.388381247752841,1,-0.0212609070548854,0.238742248350527,0.378194281139697,0.440533783649715,0.168909478315355,0.720571745303266,0.1381354683541,0.463725121600693,0.167966416359245,0.451772947050058,0.20804480178123,0.73772029159193,0.252592394355724
1.18406873605304,0.191928865432689,1.10140285003853,0.1983629240188,1.07626987802094,0.284825122451365,0.71660068556115,0.461524205249513,-0.276216689548876,0.300945823527415,-0.253707587493246,0.234996115093313,1,-0.314521771754333,-0.012821269811631,0.441734128775959,0.914199079206474,0.148773069576281,0.747989831822783,0.154989617500836,0.556106514945493,0.176090449074575,0.79845361547556,0.1700342134583,1.13667998610837,0.163444119901284
1.04488636017806,0.222216049774274,1.12603507578443,0.178752362484383,0.958392264763082,0.268065115518624,0.000752559572110892,0.230151447009691,0.0262273254917726,0.178388311019406,-0.527661222985121,0.110991716963216,1,0.976589193101305,0.225173602679637,0.466216113569107,0.770047845462682,0.152581915439147,0.956911766451878,0.143319851997677,0.524381760763708,0.206222185677752,0.477156800470851,0.233262919736739,0.47009010880535,0.282356880516106
1.27696563667731,0.221994177152658,0.965141845943893,0.213458518804857,1.13500963576512,0.30656912982503,0.561279906087908,0.451046521880417,-0.0873044393673841,0.227788872063897,-0.40354452271919,0.184169685319134,1,-0.109382238319769,0.037735715231178,0.396490627561232,0.917715006529772,0.115175557963319,0.661387008766998,0.198725480478414,0.609773613659378,0.204448460903182,0.944321296690463,0.188745156563308,0.622253741899279,0.224335094774196
1.01289210134052,0.20242000346235,1.11026082070822,0.219045398543809,1.1348813355866,0.314002837146681,0.660679946914766,0.499879440922761,0.164646620944147,0.231802250159019,-0.377280422270851,0.195488274511946,1,0.190143740318584,-0.0174775065257517,0.396941644460264,0.657101439073445,0.165110512484277,0.731555614174578,0.153105979262394,0.72087619210935,0.187640674382742,0.704128558093979,0.200005735087579,0.515057346765339,0.288262276610717
0.822498594908559,0.178727773829635,1.10343966259255,0.195363102288398,0.828275875412863,0.255104276956072,0.297489558871577,0.29792387494095,0.303182585776405,0.203066162213741,-0.369690254155635,0.171515399169472,1,0.610774480107799,-0.340894822599276,0.392276499952033,0.652818548952705,0.161023810677267,0.575258081416305,0.162500918606029,0.622139065587237,0.198423429928158,0.438294834132126,0.237930464680757,0.808904265168231,0.224567041202529
0.88627693088102,0.159790218946083,0.82544058522534,0.162760886845846,0.664844639606244,0.216405946046175,0.155984355466785,0.248794317833965,0.195539345099973,0.193388953813704,0.214756505470311,0.423395611516954,1,0.607202497452395,0.371510710175442,0.338045567720537,0.450576300846856,0.158861384900286,0.477984954882811,0.184247123221752,0.537474468829662,0.179748663083259,0.419449233357831,0.209817390226273,0.82579461244726,0.211895832094122
1.12877105588427,0.240065721204183,1.58357277135044,0.311318260096361,1.58795232116287,0.482423275693998,1.36119567607855,0.575630695714136,0.166343731186202,0.42538222000842,-0.218039717579185,0.363714212535893,1,0.113142932044472,-0.195168944095604,0.367100134768543,0.862150707762553,0.169132884292833,0.94120030613187,0.161762712011071,1.0432379888309,0.160668480037673,0.666989958363636,0.255404698762254,0.923990278239632,0.225436565577399
0.910034055972471,0.147941301171562,0.650640909782405,0.136631062408104,0.781134786675701,0.238008705106069,0.112829984804054,0.179547055873953,-0.108531851527024,0.153896237031586,0.0691570438277703,0.258589780029531,1,-0.36557960373303,0.152704946524524,0.3457799218213,0.56318781793807,0.146451520273167,0.643228805648199,0.128404923114765,0.278896879389622,0.216577946146783,0.583188930292525,0.235597734850368,0.83945090946978,0.233941342278665
