"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.868705353124646,0.156422295422467,0.949070872867482,0.173307446769516,0.790534026961856,0.252661246711815,0.227448246247343,0.313582050169678,-0.0122597552401333,0.259005493372129,0.39540119404528,0.399444909349967,1,-0.0289121387578397,0.0277965396247378,0.381522013528558,0.598400136812755,0.194335019578869,0.395505968247636,0.195204137952316,0.575557786986805,0.20838035359762,0.805892682531737,0.181198377993893,0.0612919180139465,0.501395183369577
0.93874848263973,0.19703461140727,0.539779585259409,0.232733622683063,1.0086058610859,0.368548093927066,1.18371659402306,0.78953211770824,-0.353529315705603,0.337408820846748,0.414849988787617,0.850382322103962,1,-0.323549565489242,0.248440173447346,0.527751209912988,0.569941292342776,0.237940987217181,0.691221791691825,0.231855633878607,0.478322025480318,0.260430636818103,0.60461691593228,0.29607152619656,0.47047247248352,0.245422513961188
1.09763730085874,0.294166620608102,1.04545432896552,0.341849320223793,1.29901729297914,0.594254924936535,1.02181348968634,0.63904994326808,-0.534604313615763,0.434675806604907,0.428799616681705,0.688310011527394,1,-0.464022646253458,0.0834079717738008,0.475652185261717,0.648215330884249,0.238784402260152,1.05580357364312,0.236752251586857,0.519752884572767,0.277489890719902,0.492631625899304,0.298202918755983,0.727650092194293,0.452753117305254
1.68674901467114,0.48677075492849,0.988644039473336,0.513981708675488,2.32487977735063,1.31729971802677,3.85134370285006,2.93816558935159,0.298182099707356,0.866609343737371,-0.184991792733516,0.732879076633851,1,0.099649512809867,0.0495336275873013,0.754791302945844,0.908235385829137,0.324649540243578,1.32377362700161,0.289997503999119,0.912518231876449,0.355631844996399,1.10967126740731,0.318887063150676,1.24940465270545,0.387875013867889
0.902879813333233,0.231240813585187,1.37264848914757,0.387074341677697,1.58430791014342,0.739865131128171,0.89689131525052,0.803063794105834,-0.498580140241584,0.468804989487586,-0.354036937513008,0.3110868526595,1,-0.418258976898277,-0.492958899103479,0.384434618810405,0.929575618618339,0.203835076090871,0.619379683188947,0.243205743465315,0.946231479954165,0.269976282456827,0.749820682746978,0.337338094088241,0.963736007237246,0.317510176404813
1.09154120911546,0.299061858484065,1.18620360252952,0.317215443418266,1.83706957027699,0.849814290289186,1.03621858265799,1.04170993892997,-0.340239854376934,0.413732855335297,-0.443778472234645,0.276691642999965,1,-0.246602056471012,-0.591311619547745,0.583668366319085,0.996377943902312,0.25610099182119,0.851542650389461,0.248262491154954,0.851245140752566,0.280875682109661,0.814511539795563,0.29260130419185,1.06275469686954,0.267930660108204
0.822127653279107,0.175883028161578,0.656144807927953,0.186342901326095,0.486368022088656,0.174487235656713,0.786447976500808,0.560858285636897,-0.359298223633818,0.190175744037827,0.744114222605472,0.175716869646976,1,-0.580948405246213,-0.256393756876728,0.43410054153051,0.76560367184515,0.158585271672669,0.578904151864037,0.215227598828082,0.385145685443981,0.228129823958192,0.316593933314976,0.266027387082455,0.812608441952156,0.283831609761581
0.992121161703104,0.184858793201586,1.05612007445604,0.258112075950959,0.95958590346012,0.352144861233424,0.71319179281333,0.433292086093527,-0.0101469600931414,0.291445273928258,0.213448032709546,0.719174652685826,1,-0.0122656580849792,-0.188462598075827,0.382360973224573,0.925017545470441,0.165867101486945,0.480107246416762,0.197907900850319,0.623514710972713,0.211175851465408,0.710493770837839,0.244522437997646,0.946557108984175,0.34569737877524
1.04283576912888,0.198421421201666,0.862625843227315,0.223290164333201,0.695490148115101,0.263385201164686,0.50553610787466,0.444462682332923,-0.0857487714050987,0.247290421703804,0.0873531645443628,0.55129239128143,1,-0.144612663401934,0.378332880201505,0.460980118832565,0.547035664372542,0.1938516042012,0.565642986975361,0.173805433166527,0.445503233299868,0.2701984425089,0.653898874386936,0.25854058053308,0.772466162919653,0.250659416273812
0.989662005025125,0.255431936264105,0.929132336404222,0.243421406917899,0.670316039244173,0.294785060022017,1.01504238738207,0.725073875017791,-0.110266075121161,0.272051544952816,-0.0211148349895938,0.544344688867234,1,-0.133678025284036,0.0430098588889026,0.479147052238925,0.675702047456621,0.221113447968727,0.380569372509247,0.255277174096894,0.732472813812847,0.213374416069967,0.454928763219117,0.266683352740904,0.480793304170974,0.372866799701349
0.789415316353049,0.22961641511116,1.16589544847757,0.306850472760423,0.918603072051086,0.420496618653102,1.52733608298391,0.890877352741497,-0.712872115354327,0.427495319055464,-0.271554568155334,0.333214909499964,1,-0.601839065525543,-0.524451117366911,0.482219241312263,0.789901963131675,0.226888585903789,0.48888331930192,0.223704166506269,0.424134146772418,0.293883922540873,0.776521212952589,0.254305079174748,0.940621329762931,0.243780293844895
0.780886549617372,0.192426750541744,1.15047693404267,0.277593044561538,0.952434164876526,0.363972709472535,0.512344080392193,0.675368607017817,-0.403178070623315,0.305537004643605,-0.402662612588524,0.263149327322901,1,-0.577163100880336,-0.540975415848368,0.395313770628603,0.750391298243821,0.207944554184299,0.877526825237724,0.1897139580298,0.417417718565594,0.250337781075001,0.510807019465762,0.274695322796084,0.603905270789788,0.339156478737135
