"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00869132173066,0.171029277423073,0.992672717678207,0.206705455882007,0.756329118337778,0.231283210174664,0.246182933786207,0.456770777183445,-0.0595801313870279,0.146219052385989,-0.853547226819177,0.0479088162346192,1,-0.138075643112183,0.277776824561897,0.28772286223958,0.43935431695438,0.179751156742802,0.67490661311216,0.164072817773055,0.632685917648093,0.179076987108031,0.675010513002776,0.189518283740785,0.393529036621845,0.211732497611021
1.37100101254658,0.299183047320988,1.37637298023512,0.376367615822488,1.45832394220303,0.597143545317226,0.686560020971791,0.899266667536209,-0.0626982134413886,0.285768743887221,-0.936305577386136,0.0250994328924193,1,-0.0626597860667952,0.0593693927379582,0.337441283765754,0.89845211934892,0.210734548512418,0.774697133258074,0.216608041779087,1.03976229961892,0.217257673882397,1.03914764881012,0.224257379672749,0.683159374021938,0.250775760136974
0.71269946061715,0.129381527166266,0.853551722154399,0.157232088271301,0.591706657294795,0.169074379635349,0.111487367508721,0.301149530096279,-0.214908897757537,0.116791624505494,-0.767075439873928,0.0629906370943804,1,-0.836735776362443,-0.0146311182347952,0.264168212441385,0.577015220185573,0.139989071434887,0.206182538560612,0.162617248268195,0.363139918758162,0.154363916491214,0.565802410946517,0.166007532260044,0.138906121370231,0.192259491700633
1.3072696310512,0.268954476076163,1.14109067802126,0.292391879792565,1.13127732936165,0.437530836140557,0.276641540981533,0.561931099185765,-0.278178599140487,0.262299451253992,-0.918082386338649,0.0312777652236543,1,-0.497256508468464,0.333908515596602,0.419335983692874,0.933871275918849,0.203703687311595,0.9292972185056,0.193572608336779,0.881597402425822,0.215283637391137,0.778895962293003,0.233289962679018,0.444255801704743,0.275343896950707
0.929275119736849,0.163637421919378,0.987837106816678,0.219750058274016,0.734124111016308,0.249379600171178,0.0866693505222271,0.115947897711819,-0.252242063240989,0.174436162463194,-0.880988010904094,0.0369568789147522,1,-0.999999988712018,-0.126714055851487,0.272510007892778,0.645079354343378,0.174680442285963,0.715918331230156,0.170806498161775,0.562935600529794,0.185179567459791,0.489409921971419,0.196119993226768,0.464284451783037,0.236305316603965
1.3447829452378,0.290230235097281,1.15174798468398,0.286757452543521,1.61540474514239,0.638089303325366,0.196798246733236,0.864150099384326,0.0423464957354389,0.273181740414307,-0.937950592416251,0.0237350336979885,1,0.075104539518136,0.208082533318812,0.453975714919088,0.921769035661791,0.202999886587105,0.775708520674655,0.204782241624896,0.911168476033589,0.213072847422216,1.08818898981208,0.221654285788201,0.597166700383383,0.260052309766307
0.488420850347309,1.01866501513071,-0.000567664542873973,0.814007494549539,72.6414074377985,96.6648693839368,6.99925306976191,13.9097150823013,-3.64494900285297,13.5901750297277,-0.990203155006143,0.0137725436622015,2,-0.161649171522049,-0.0845916298125294,1.08322120976743,1.54956360113133,0.681857815602948,1.55101935664758,0.694458038947101,2.28274954641506,0.680485787813114,1.13599604236406,0.697969687129941,1.0703123993944,0.6884963355487
0.816456919558823,0.1653454496493,0.557267125402658,0.183291672684568,0.906949733111353,0.309813203409006,0.177741727217706,0.540952259557684,-0.0349710821724424,0.155207575653553,-0.89102269161928,0.0368238604837494,1,-0.0871009245476416,-0.506613146564943,0.289927972258366,0.705715670817931,0.181785495825057,0.582020352677617,0.17293999106885,0.806125288015068,0.180095184727864,0.552958507555295,0.211163339635641,0.708289227217614,0.216611399670997
0.831083930197558,0.162723496601003,1.13192904155793,0.215382529149686,1.08609392747622,0.339349222123501,0.0190287017466263,0.0461278888086437,-0.143760057007823,0.171406171151044,-0.879468070283785,0.0369495484536825,1,-0.999999917165488,-0.29097405995529,0.301479358551049,0.657910469573147,0.177627417391362,0.686780333518315,0.164968296594332,0.641971286288428,0.178328155616575,0.67962064872228,0.193334177358042,0.602323018087043,0.209932967331569
1.04232657148681,0.196850570394148,0.816194844697023,0.195922328455433,0.923953674060799,0.290937306223573,0.0024504352222887,0.0172728846992285,0.0475824339600625,0.166237243945816,-0.877448907501201,0.0396526533026435,1,0.999999866366104,-0.230768018626827,0.341544301526566,0.640388794828779,0.182027639593306,0.736707885436796,0.173825108501773,0.67221808505541,0.172263082084952,0.637260893402766,0.190551741598591,0.632257291613512,0.20093157210484
