"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03238816808029,0.0864151859015182,1.03228721883381,0.0918579921739132,0.487791611722614,0.095648010369544,0.338580989156295,0.132924508193636,0.094443318311629,0.0771768497361087,0.623195480583809,0.129593836864679,1,0.232392864553571,0.165584252383357,0.230674995766307,0.743005333574093,0.085462891222191,0.538950670929197,0.0872961083336147,0.738383797285044,0.0903379747092845,0.761515412534321,0.11463588359845,0.646445852838256,0.143704705762557
1.15665422559188,0.0950703593467454,0.958829269790768,0.0996888767833345,0.548925505629042,0.0990423474797089,0.422578349770123,0.175790414781048,0.180066382875992,0.102284671856727,0.64553760009907,0.142167911063423,1,0.373871460028345,0.507618716200735,0.223759161729956,0.690620198658612,0.0953712110786588,0.831522641633439,0.077704380491641,0.793141233163894,0.100799913645261,0.709973076247117,0.120879277718791,0.688245489267559,0.148383990745751
1.03443338072691,0.0809634989557308,0.890187752750939,0.0741664060435006,0.46580869538316,0.0772962193379989,0.0396953267196508,0.0824722400479473,0.0606781645308416,0.0700858213579883,0.339133162851545,0.207327691832733,1,0.446230189693909,0.421581733976122,0.199549281378743,0.66344297350035,0.0816125066659439,0.657467577305451,0.0790535626724474,0.60900565744566,0.096354788087697,0.751366108274304,0.114551250494163,0.727219958185555,0.133879552392683
1.0356517949634,0.0991263863511475,0.925457796078873,0.104423758193999,0.546831018131267,0.100466609952872,0.390374081629348,0.154152107205421,0.220565277236152,0.0798306258801541,0.31064993013022,0.205529937951471,1,0.477386447552206,0.186577434608895,0.22037259105977,0.595418879361038,0.0857279519034126,0.647811785082582,0.086050076922998,0.725278166666016,0.0995584313573586,0.533565148834704,0.125247936437057,0.689735074265695,0.139108233024259
1.00702937852655,0.0987388231380229,1.01385057820621,0.104945804288652,0.615473454595144,0.119641470573949,0.537711384183481,0.180980544026548,0.356093551737417,0.110629314217416,0.553312967200942,0.203143776603591,1,0.618991706918092,0.460905577684239,0.238421524791532,0.692014689333653,0.0934370589514535,0.627905488970374,0.0922076472086461,0.602787149262342,0.100220560243008,0.816091905965776,0.0975742462010597,0.617791444025983,0.156724537137763
0.958385355692017,0.0906868781400031,1.06513833624891,0.100564816785664,0.552443773686082,0.0996058126514481,0.433978469659092,0.133957879738232,0.283107365679199,0.0981761467585763,0.436413341548155,0.212358670462544,1,0.578193273642693,-0.0230124484986825,0.217445313720721,0.680254081861762,0.0849322952495456,0.771126276810662,0.0815053321682748,0.754920726415221,0.0960741410198465,0.72948264147711,0.129842026602421,0.858809312881746,0.131975597544062
1.0330994322659,0.0941981608807495,0.962892784080338,0.0844192124917999,0.531769083612217,0.0957589399277911,0.098854093562249,0.100932047596811,0.134039202918121,0.0689494845810262,0.325550354504159,0.250293606862339,1,0.584619053227671,-0.132663220581765,0.212342592820889,0.688798358960501,0.0885022517216738,0.64120197345714,0.090493084001516,0.731968617101826,0.101135742526794,0.594143428674559,0.112208501632496,0.792100111200832,0.122521866493676
1.13453359702507,0.105523824031317,1.05148943429275,0.0910651130857509,0.520749189644195,0.0901171957932501,0.199639457204857,0.0924972285370467,0.144900552045245,0.0740013218700867,0.0559257512547399,0.179060747285341,1,0.449399462301519,0.298261063319012,0.28620716914939,0.803317282975783,0.0904758856438578,0.660895258215465,0.09091566987309,0.764840246199377,0.0926928412811217,0.471288809141882,0.123996537250594,0.907108181103154,0.112331265824911
1.09865485745266,0.096674207333466,1.13778783352186,0.107270513595188,0.592874826834128,0.106547395573955,0.358218985653191,0.126629094394186,0.0844863604693375,0.0934389484060714,0.567925141895803,0.178274611313269,1,0.183328842556424,0.19245813677639,0.223741467998166,0.787496346492245,0.0891703589140392,0.748809287544223,0.0815587721033422,0.602085984711018,0.108909270826378,0.712647613116416,0.12033331001951,0.795218650648849,0.139288105543326
1.07436188980986,0.0980698050262818,0.985652621527503,0.0913432331816498,0.504101858467703,0.100651212414112,0.2343805721825,0.0985262284871675,0.028236876685862,0.0649665598181087,0.377950470314009,0.201298333222245,1,0.0821479448485989,0.260761056130742,0.231177676785068,0.588335441994131,0.0934349337038107,0.783410962803965,0.0869661061484663,0.662362400976251,0.0946625120197668,0.645068341126592,0.137531572422724,0.510600259134245,0.140185088625896
1.06642274226378,0.0915773631356335,0.79707828849288,0.0817795554756057,0.455313784729054,0.0849744176364247,0.218550371356372,0.115720944728866,0.17430512137857,0.0685156932240961,0.386449744781886,0.235915376986754,1,0.552559403007368,0.139352493267206,0.229261801293833,0.652696752264047,0.0869619813533205,0.420443198438029,0.0980703143957177,0.728844740364382,0.0886219652880962,0.678168914361523,0.113779972178203,0.591262347294055,0.145726619961648
1.09112501716099,0.0982426221728905,1.00345118655164,0.0961154710786287,0.646060322485463,0.109171213620934,0.274121749790213,0.144648286109462,0.218117567987047,0.0864352118407312,0.0334192513988097,0.164820056258685,1,0.518301378657322,-0.0635930253850817,0.205415899928078,0.797152204572904,0.0815577834896904,0.616014403592875,0.0973342354181758,0.727196875484942,0.10291481438616,0.743789127078021,0.112351186475394,0.781239337026845,0.12251994289927
1.1659211715445,0.0970025272228347,1.03438434700808,0.0921589255016673,0.680699508456867,0.1163548154599,0.0812974171595534,0.0794771735220111,-0.0687427292968752,0.0797537709274717,0.0893925292198937,0.190560430041095,1,-0.292220499241888,0.0296980529448962,0.183280491767926,0.817781330363234,0.083290756109936,0.758198557151441,0.0899221996536509,0.90156226957235,0.0929518755049056,0.772861247382217,0.122533483133192,0.727678666126759,0.130202311839278
