"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.818809865078989,0.104175044006895,0.842179837416431,0.1771072938873,0.027608825545846,0.0197021687375045,0.846026227925573,0.412458027999475,-0.0173579339341428,0.0480297377016069,0.0482323057533553,0.271438267568228,1,-0.113574844617451,-0.110691158674038,0.334968268933427,0.516559252085464,0.197223832315216,0.573801644453206,0.161111442008987,0.410269357240481,0.167719269237894,0.678112689702139,0.206886465596914,0.828981557706716,0.428507280675113
1.15786403144857,0.142047755390326,0.933309144040116,0.204949218420747,0.0936107681912737,0.0454714602300377,0.736911974984415,0.572635221561431,0.0764474032317929,0.0824748010427308,0.196077647909261,0.328094603709996,1,0.29106636774217,0.454532418921189,0.270732252234273,0.64618493208294,0.189913367318357,0.781756822409846,0.141825257681382,0.768245354465265,0.243265374255576,0.900439744209407,0.188267986592481,0.773229312549275,0.329401147617856
1.41327685192073,0.215799765634812,1.71620809720289,0.395246880123142,0.148209235720808,0.0728541948457038,2.80413942362385,1.29292465622066,0.133498361620545,0.176998723129942,-0.0923964559540613,0.399359442505433,1,0.207080164023548,0.490475181920176,0.573597002807921,0.8506661709357,0.235026206110085,0.98664077559042,0.163353455403033,0.975867458592397,0.218804771725093,0.971527601083,0.243485275607265,1.385992180353,0.290941689335255
0.951174762991532,0.127629902938248,1.06148293330319,0.225378501447593,0.0383504889243915,0.0286366341600698,1.20133258226425,0.617122884910988,-0.052880768531164,0.0739769806802138,0.0882267776262094,0.485648863453223,1,-0.246365946289187,-0.281115839463842,0.467146733785813,0.783682333667821,0.228838953012632,0.482345324389413,0.20997586940135,0.755619500928317,0.17106770454467,0.650399027514125,0.213117753044697,0.489818578572809,0.318427120761839
1.06799472376093,0.162820574978835,1.00263069223636,0.241931907530292,0.0484698740717453,0.0368059942405613,0.799345490345951,0.57955990066164,0.0063902681131817,0.0694309294653395,0.410750797007288,0.324113924689593,1,0.0324650345755523,0.251265811878218,0.352161967597928,0.731105650534541,0.214013099075623,0.563096800283988,0.207675078177699,0.766674573870223,0.215857462073218,0.704585372300112,0.23876663349914,0.425393560791378,0.332682643440877
0.793076684105074,0.124744093397584,0.801243667008769,0.199292821274346,0.0517358723719564,0.0463087371134961,0.536382184394484,0.582854511018547,-0.00930307093572833,0.0625436690376209,0.068244994145719,0.339943348889092,1,-0.0558461542936196,-0.235781298200184,0.362509202760499,0.668226301278595,0.203412490322962,0.52588054659955,0.197760963925351,0.50672373493558,0.189154676988147,0.35850893424755,0.28518902662606,1.05956351631719,0.392813127875641
1.04544120556587,0.166017540122715,1.20038897903348,0.288291783899098,0.109218667324637,0.0580165921704762,1.19970600764632,0.755559155174181,0.134210500795974,0.107934785753541,0.0264816187787179,0.518266251510049,1,0.370766633437001,-0.196396553094016,0.549053065872473,0.805180184877459,0.25300339491347,0.566792096746972,0.236473022510916,0.998506353630404,0.163501442841647,0.803964323400063,0.237067624849153,0.462363217903106,0.332309228302976
1.06204687726491,0.154366536031029,0.899374021166061,0.23121355025924,0.0350316651159967,0.0316509948911446,1.01751662969171,0.56211737080991,0.00497256042845804,0.0619211251172904,0.537014005491679,0.32036915565854,1,0.0263377651826849,-0.556315360691923,0.746109545627144,0.951651512314331,0.324411794310512,0.901524917112132,0.173777642096195,0.482897576532479,0.201691706723278,0.70739801729115,0.192107139614595,0.722531745489542,0.267861484998092
1.16630059577746,0.206097578815686,0.884024143237721,0.29898773308762,0.0563386568436717,0.0397144859058037,1.73325055326402,0.979456877133278,-0.036997842146592,0.112453427405702,-0.294695758160232,0.31632797691547,1,-0.118397484928001,0.162861261145946,0.424311384429127,0.649291819894303,0.261713999896768,0.680228530225381,0.204270652303253,0.94215251071619,0.184056109604151,0.606490002542344,0.295337473379743,0.45742663612221,0.299075071912537
0.936438713130187,0.135614355662928,1.12419169101132,0.226725326245442,0.0468002310273177,0.0262460696590095,1.08051722869527,0.445053041223128,0.07705706252088,0.0776818286062278,0.185006040755586,0.440350292970081,1,0.342667252821635,-0.33127527143029,0.450176830722602,0.804939327088764,0.189373513966616,0.641718945791945,0.178113439091588,0.59690186673106,0.192109331515499,0.760192818159257,0.185820968125196,0.533502853758644,0.210517808987907
1.1635816709245,0.184194284784859,1.13090287932878,0.258274585696953,0.0373556028316821,0.0309627093371783,0.818845955074286,0.45613699956353,0.0405784681261031,0.0709822756969362,-0.181067406905263,0.407218694754285,1,0.232015323724789,0.517778933383942,0.386405342222021,0.747746870130319,0.193936068063062,0.702856544386651,0.23243637018272,0.712585854168285,0.189164221609021,0.825422584165951,0.254396580648769,0.98630617558127,0.346382828971415
1.4546731126961,0.29583011250057,1.58256033562147,0.458562788341506,0.118126880747853,0.0632378856091274,1.91394551325844,1.17891840586207,0.0453141525381319,0.160434926542108,-0.490580869863429,0.287718986105749,1,0.095300396861481,0.561780173667424,0.673098442875667,0.790850215073275,0.325970465061403,1.14970186079486,0.201755826840188,0.814274499941868,0.256882497051481,1.13603335050566,0.255573830117639,0.905878544993818,0.345034336552411
0.978452268127734,0.175033970562426,0.954610123869849,0.331578417171104,0.0282416627363545,0.0194371734402188,1.61082609597339,0.892923388934015,0.074986285436098,0.0868376959999699,-0.355224203817131,0.280804444972647,1,0.351570463172754,-0.082987464155789,0.427126025633863,0.580586804090559,0.263669235821831,0.755892630983716,0.228118578143002,0.790049688306873,0.179107765963262,0.700228790942347,0.233482325315985,0.746880789003639,0.323158385706363
1.09482973095032,0.146425503249724,1.13014273306853,0.231798861671451,0.0359808608842458,0.0359467689663846,1.50157199010697,0.628145697865804,-0.186837783709786,0.096396575662693,0.5321410921019,0.294361573396559,1,-0.803814530588991,0.633388076232078,0.435233336816176,0.624386959487559,0.186543251488981,0.549788624432715,0.209793904217436,0.618905746528935,0.205849840306577,0.819416567358213,0.192481129373566,0.636537842891159,0.269383330733236
0.772694393184371,0.106355909578387,1.19196121312665,0.180717936121038,0.0456655137060111,0.0225653131439304,0.554042656560083,0.43744880636192,0.118557424002054,0.0655442071915876,0.319712564610264,0.264636271250703,1,0.745354673987862,-0.790510246729988,0.492692561127027,0.763009623874319,0.243728696010686,0.541149852722556,0.150571377044127,0.661019776771476,0.138827690366282,0.726014575667583,0.223998281827565,0.825473094650098,0.25440746194715
0.802522545038959,0.125045476302935,0.784724599181826,0.154933301544338,0.035241011473798,0.0281838191161119,0.443654180709291,0.274686687078344,0.0253034940931329,0.0466961357126718,0.481339834178165,0.218793650473964,1,0.202364358339008,-0.443656321635652,0.419020613758869,0.769076780455628,0.13711066961331,0.658399288365838,0.154243780573942,0.557530173630671,0.190698312482525,0.397337946857302,0.305739358622161,0.472243696123559,0.31951337572496
0.966337040001147,0.144461784688203,0.775697981507252,0.18613767748714,0.0637422787362414,0.0324933719794951,0.107875269027595,0.14557114531065,0.0829229489773117,0.0613111716497537,-0.175122960451427,0.286949168400162,1,0.99999999999926,0.557984538651764,0.350597241008863,0.700734861378096,0.214941045832837,0.163426187091636,0.182756830469672,0.772586901510336,0.171765652467622,0.493857352450651,0.244069042547228,0.83907113305616,0.371091078243215
1.06498939545448,0.22833666085983,1.44319748265925,0.327862197269118,0.0869942808009185,0.0501364747896532,1.91697197915864,1.11018372031783,0.201608028014495,0.109084931151948,-0.399175435651671,0.251094785948419,1,0.493690293153515,-0.314641645870382,0.396406605597409,0.891735553672545,0.231191092672576,0.725893638043806,0.262024813114289,0.953512502276858,0.230045618926789,1.11985568828302,0.26660858740047,0.817439937233485,0.407811552942352
0.929439499719729,0.166062410141189,1.11868112422927,0.207943624664384,0.0634518857068847,0.0532579366180767,1.12419206879125,0.537717385138553,-0.151400257566953,0.0931495368640979,0.596960758961488,0.2732494259189,1,-0.566870802828999,-1.36354604708902,0.701570492545355,1.07579087946477,0.213806993065553,0.913826171169188,0.169808428017265,0.741269918560626,0.191307238252929,0.479436964488065,0.274983273518558,0.683025473402297,0.299586272461153
0.966443599056171,0.158143594648518,0.72664759222817,0.2260353031013,0.0497317521074205,0.0333346843548556,0.729882583452972,0.382880921058411,-0.0659408804191556,0.0626478016834506,0.0200232927819312,0.331231747504824,1,-0.346107779429908,-0.173238095119474,0.388603446931234,0.776069752698702,0.248555126561256,0.504076457163653,0.219540301028135,0.67746806153453,0.148085848497376,0.441131840735795,0.337054091767053,0.906171955947338,0.275647457339177
0.817581842341018,0.120734351851389,1.23171801758926,0.219930947722338,0.0341781257271848,0.0183546644717357,0.752660064621927,0.47190720825137,-0.0192686559671967,0.0696791340825499,0.1602547076525,0.441057943045567,1,-0.120137299222104,-0.309567938154196,0.433330760831124,0.710241998876313,0.265247276030846,0.586839414174225,0.160916665650946,0.675924423147299,0.161107437716367,0.217476297159295,0.203599154830619,0.456096146936071,0.301100584660429
